6.77867160888865,1.26290160061397
-2.19973162788408,7.08154399644232
7.79351946619864,-0.962181709658967
6.22896759299907,-3.23388838967237
6.44503314922397,-8.29662997135442
7.29790435499674,7.89765881353114
-3.2251070535124,-1.10587497902744
-8.73472229436076,7.87163865742789
-4.66274908093014,0.543503381014197
-8.14860097002419,-0.9398713028105
3.4261998281902,-9.71728596480182
8.89830897142969,-4.64345821220505
3.12617632319798,5.97325176691047
-1.67279796469003,-5.892634607967
-5.16787279894896,2.85633406047605
-2.9801713433517,3.87341612625713
3.99480828953977,-8.05854497750777
-0.225659703818513,4.78691643891085
6.40744998511225,9.52213191660674
-3.40073363357602,5.14796229228618
-8.11865076622851,-5.86913674635623
6.63523495202731,-6.49975711397223
-1.46644896523252,8.21643727191184
-4.86100617319332,-4.6079971511983
2.11785285114237,-6.21138138184298
1.54250609658207,-1.29108371033952
9.2289342826853,8.24816958723561
-8.73243111698737,-6.19757310989597
4.38868138438878,4.18037404592411
8.04018931648862,5.27287713674796
-6.09631630914032,-4.5570809688646
7.95335864746844,-4.09852163757742
6.43211543414786,9.22441826755276
3.31890762647705,-5.73205501167138
3.13352048198146,-2.38823727670572
0.710835596503196,3.35462656084092
-7.03921186914463,-2.51682914984874
2.30745299077333,3.66261661761008
-2.52170238685776,9.50640891203754
-1.22534007649237,3.37847382557305
1.98329894044275,3.94865707663621
7.5593766899027,-5.04995032755182
-7.68173161166478,7.45052274829639
9.71479081767644,5.53134842452992
7.14508938587898,-7.19838863569597
-1.16787705469687,-4.94436020009386
6.63239560302286,1.14159622682471
-4.14710315240569,0.196906424480851
0.218718036172012,9.52026366074609
5.02474332083019,5.59827049659717
-2.39346735469164,-5.14104343457224
-4.67466115371866,-8.22640869987
-4.7479215756448,6.06892460559296
1.65248760774866,4.06388939054361
-1.1375893783132,8.51304922408892
-1.07042735116886,-1.95032373244809
9.57396054851026,-4.89651643595605
5.82721891091219,4.79858095039798
-5.77055108693063,-1.88774616460057
8.97141635961794,0.78454052047487
-8.82897707648745,-6.82491464219923
-9.52103902489885,9.39226933254048
-5.83031159159869,1.31123471430158
-4.11429257956853,-7.39723053914363
-2.67943313949657,0.620025228075372
7.0012836622958,-5.25145995531166
8.83518457614053,7.20045971392423
-8.7240115134377,8.39779320678168
-1.80847545458989,1.70077024325817
8.94897576704531,-3.18026343933904
-5.54278770014898,9.88358912100752
-9.04868260382743,3.62232909550077
-9.85553982505122,-6.42284000299567
-5.60063945990308,-5.28312061731599
3.46881788038964,4.72793509455551
-7.36290020695233,1.10911010487436
4.08694789463235,-9.20747476500682
-2.30229033141457,1.14309809991684
-2.75672993178519,9.50450963108818
9.25198026437696,4.17668252788426
-8.2486215786481,9.32811287601101
-4.88678247496478,7.99247537758454
-1.74764474512263,1.60342578503687
4.07856506593985,4.2668261243916
4.95956969956501,6.87374502013145
-9.25126555431699,3.76574037893033
5.62687683072669,-6.75060612550618
-3.66064178519033,-7.19204814484816
-1.71156576011154,-3.08848596683969
-8.24193554090108,6.25473865454268
-3.01248440555083,-9.90077900479774
-7.411528779875,-5.24532542052739
-3.91345594322795,-9.36267925120908
8.92434709433236,3.53885347324409
5.40256199086328,7.03222311755361
6.4261457507618,5.38826773792925
-7.70434937976619,1.52894256899369
-5.93378696192897,-4.62403208192699
1.85196526629677,8.32237836710614
-9.78617448487086,6.73294015054821
-4.5637364683154,8.60647622830701
3.21802752574448,7.72798599455004
-5.9850011236517,5.29113074138303
3.71444898748399,2.15807522385318
-7.85428173788926,4.95342161858005
-1.06010055177563,-4.03602524219877
-7.45920093725256,4.42522624744575
0.395491656666362,8.02920427412997
-4.86451670112993,-9.11861292863277
-6.80138455146253,-3.15023713872496
-1.56570056790689,-5.23198677235188
1.17384063113718,-8.58614572710274
-3.98679780448367,-1.03145137442873
4.71158081231595,-8.58724653566571
-3.19650697671089,8.08075939786706
-9.10615373149949,-0.978502477523342
-1.83629337354464,0.556872035039635
-3.556372978681,9.4278694614153
-2.83371494579594,5.97352339035647
-8.91560903187361,0.489237022354965
4.97015290760188,-3.60892293202192
-8.40524799219555,6.76405569917572
-4.14913922387129,-8.77882725486968
-1.6686326809365,-5.89466428032096
3.99563407492881,-4.31615881924369
-5.41811337183737,4.65999576721633
5.9796519682206,1.40736731082085
5.21586620864413,2.47850776754991
-3.18494363070749,-4.865620403426
-5.3793622372932,-6.60860697950232
4.17563128904897,-5.21306681173247
-1.87106265770836,-8.17930437025089
8.89969718188656,7.09688254925656
3.07375416416092,7.58920455594902
-7.93191732193669,3.82755427692328
5.61595891674891,-5.27218887699561
3.9493710670427,2.31567302598217
-7.84440854017462,-3.77266005886671
-5.87315644890994,-0.962086184268518
8.66955714921378,-6.73128931211016
-5.90587786156286,-5.45625015886985
-9.18945848057062,-9.13848259090692
0.847989605901651,-4.03606457005939
-9.91235341199686,-0.531960527996427
1.51793442437606,-3.12586532039943
-1.07721730435783,6.57576081461063
6.9302359075167,-7.145194883901
1.86833394330249,-8.25113090888252
-8.93412946448028,8.12773059469663
3.75183937823155,8.07510972742755
-7.42721407547256,-5.30875871342004
8.83036170895619,0.15608577594136
-9.22038606125554,1.01254968306617
4.1090658164496,2.76662564845995
5.31665684352096,1.4557979476431
4.02297429415417,0.629388264583433
-2.10469056088956,8.38206038383746
7.87052306081779,-9.68118441197623
-0.605031645123049,-5.85333819023084
2.31179913835403,1.65513495056583
-7.38524062129857,4.82450784082053
6.70500118444291,0.528587878633983
-1.06455265199557,9.15534134134557
8.43287559852739,9.71907440372463
5.40803885237926,5.96820228083632
-5.6981151423287,4.54505318664977
-7.17410167454629,-6.87226986560893
-7.74040499719687,6.97995911077136
-5.50573757387935,-8.96898699663248
-5.56190390602359,2.88517596011075
-5.56096799885696,-1.16235716910489
-1.05895443586067,-9.73362304530989
-3.80585853589978,-7.03922413468134
6.36415667545095,2.3588035633213
1.74560586594018,8.67295863828632
7.42397151818996,2.77182042464327
4.70947849319242,8.39867406373915
4.04197834880187,4.81577170873008
7.08663360998456,-2.4269291094294
-7.32155049273142,-2.77170051264094
-7.42996198281448,8.53320508447297
-0.851394204449969,-1.84101637996953
-4.20994221887234,-9.67813472122528
3.41743840045288,-8.23976830983568
-5.36674066791956,4.11802924723671
-5.81953336981611,7.98823631160235
2.19741128622949,6.59855085787468
2.24635545678267,-0.299298847067153
9.90041179954402,-4.5022799834526
9.79549637883428,-0.707918017442072
4.45683961709038,4.06036584002632
6.56787075910609,5.26022418653269
-2.68892822248493,9.83122916811185
-7.07872913863964,4.39602937858351
5.64978699823008,-0.860503572112542
2.92892143469761,0.277333525935362
9.8297115489792,-2.89576863783366
5.5006990816181,-0.308466629704675
9.40886231569599,4.22446016169055
-7.08282053049663,6.36305227164662
4.36116542575796,4.74921738614576
-4.25048795841365,8.96116698058445
2.06133922502948,-2.97893587241271
-0.637322186504029,3.35750324416004
1.37270299592024,7.76333877132182
8.30695106876761,3.78652196916833
-1.66752127745493,5.25546692668871
-8.22435065659112,1.04641203907607
5.34930838458425,-8.64975426588151
-2.5578121952792,1.49874799017996
-0.229937807821909,-6.01217290644401
-4.14271116763259,0.363876645956204
2.24357849888233,9.02898879141179
6.983153684584,-7.63463181375386
2.77191665196459,9.37219726758304
-0.0425019600817755,7.21253664757079
8.43280197493119,-8.87259628806788
-3.05634937615962,6.20355849834741
-9.55841889300967,-4.51418557047557
-9.03369470592456,-9.63633138663466
5.92304220710113,-2.91130922353554
9.41784032189506,2.6512816603114
4.83310471347763,-2.76094223283255
-4.42429015978709,0.265220965192468
4.28157048217652,9.97326883525795
-8.03775945439674,4.37163508658268
8.27963636632781,7.49788025208085
5.69338755156346,-1.46945263451314
-6.96371558138355,-0.708184922089094
-1.57825161170595,-7.31754571139921
9.09686619677012,-8.16504353495583
-6.21025264552721,-0.364933660247065
-4.531652562547,8.60582980176528
-8.92456119883079,-1.05782076968616
-7.03141622652548,-3.78523845506711
-8.3894321734979,-5.11604768954286
4.23025476059329,8.80512388091984
-8.59960448061198,-3.14606338681858
0.482936464393411,7.37928217813933
5.56334395252267,8.60401556979399
-8.57012390874154,-3.25095142699421
3.22690110126264,-4.57665784447213
-1.30265376705843,0.522434231700728
-2.11633080317262,1.97497164406906
2.08777048520524,1.29255698623728
9.9263464201679,-7.5170985832451
-7.44400865149435,1.3402857953616
-6.04010134245311,-0.543376513397684
7.75530633162266,-4.60585748669755
-8.79663505719613,9.67890461303294
-8.33460794272938,-5.74011700079823
1.71666240231304,-5.00095015601377
-9.24158619346055,9.0224968299961
-7.9293400059106,4.8614474127961
-2.0168210395105,0.23312596197561
0.754223538589571,-0.897770374514302
-5.68234412476194,-3.82945797886244
-2.28664554307245,4.2655768586151
8.27561259869016,8.16239636192212
-2.75733670474462,-1.10774049825072
0.834107165180516,5.48919480172734
-6.34344710897651,1.36128126260834
-3.16994242474666,-7.8891386588713
7.02551601754781,-1.89150076175907
9.28662311248448,-3.28043248826456
0.733537508269338,-4.81805674254889
7.75234270313775,-0.680292470825336
4.99422235808496,1.51588484824709
-7.20518040451418,7.08734177912681
-9.90805821362082,-9.42638380464904
5.82509126565025,4.6824784761788
0.279868324991471,-5.37134097672685
-5.37929535929686,5.61818977506934
4.07253691391769,3.56436088753944
3.01494671134128,-6.74813833582081
7.36317782288351,-4.99931805221732
-3.04442434273629,9.50752725977906
-3.38707356800579,5.4375616867634
-4.12461654223615,6.9573425716067
-9.73328055042971,-2.6070431398229
-4.40635106867441,3.53530327785737
7.15647869247061,-1.36650441838561
-6.9779554744714,3.07887474674295
1.04992327364564,3.5822361434551
-8.78009891760916,8.94975823995929
6.92435633777693,0.128939326514978
9.25583323986903,-1.13505995417453
-3.97802102538864,-8.07157034005831
-5.33574600112743,-1.04274289274987
8.70195511793931,6.34037736796709
6.84294246284773,-1.74146608207732
5.59580900538883,2.000192723154
0.151991638170781,-8.26643616347783
1.64883042707243,-7.65365752409843
1.72925024253391,9.82950299789115
-1.58944011718447,3.07759442586663
6.66175558587635,2.72355504674443
-6.89516702385998,7.33307103604614
-7.81300497462375,-4.47653808288228
0.464630285023574,3.3196317020022
1.0563877377707,-8.50637645599598
-6.72565288205747,-8.90263413593063
-7.01251541742594,7.33924257535959
-8.79490239531993,7.76137978770842
-1.34963766632141,9.62767269530266
-0.202894020658601,7.96408143544564
-9.89486092770843,-7.44391390755006
-4.77126904301876,-6.89872783165637
-3.14839683755455,6.26916411238979
-9.73089646604233,0.401650592357843
4.01652096108424,5.84421338204099
6.98472963129441,2.16792936479247
-1.58850911015323,5.34293592035822
6.2197826663445,8.82553563015368
9.79831968186949,3.28049564412913
-1.33621987461373,4.72486803180993
9.24346569992685,-4.97644457297409
-1.29513612597627,-8.06980505030432
-5.85116176009365,5.50250894853147
-5.95145129620252,4.13981493989543
5.11936827328414,4.03905252679767
8.88625511680817,-5.45217545960018
7.20958865768207,8.36855696403815
-1.86587704864783,-0.640946847380695
9.02774698678266,1.29033856230282
-0.615111649411261,2.7361012887568
4.14556250470563,3.74837521928814
-0.186838564332557,-8.56107263458211
-2.68687627484394,9.59925360100785
2.27570821608077,-8.76546226191977
3.06896673611801,-4.3687217201823
-5.72037255332044,-0.790461782421893
1.17419114135411,6.35738599221675
9.12611394519853,-6.48393572073832
7.6750516988404,-9.47872803844099
9.42660711859558,8.8555116394284
2.63612423048965,-2.2345922215546
-1.88167560750919,-7.35764767115707
-1.12402205762599,6.50617970515915
-9.86392536102389,7.15966432186176
-3.3033564892754,5.3702636798099
5.39092339665558,7.78722826185693
2.92213644317098,3.95185028722435
-1.03955260094961,3.0254807608463
8.8054545194225,-1.26448260133727
9.5718320698033,-0.0699317269008226
-0.156382526707803,-0.541844091146039
-1.16622309380697,1.6644187585106
5.95312658881805,4.42778218219777
-7.59012444642791,0.473071941188296
6.5472231160112,-3.95805824126668
4.9257481142184,-1.94940113252805
1.73644452623128,-3.22100205051795
-3.9402617556531,-4.64889055228594
1.70175062996968,-1.22325489303581
1.49751392198451,-7.93298839788503
-5.8705756286481,-7.1067001800099
-8.85791847110535,7.21000205232136
-5.40932629064554,1.29475043589295
9.78034274223389,-7.98893319791366
6.12777595035011,2.61438895472654
-9.14022777727978,-0.369259752876038
0.847961820076087,7.10034564864931
-4.70609828989604,8.42652516839225
0.182321263001366,-3.48820984611956
1.64222387665422,9.05158487365729
-9.08832284795175,4.66863993102087
7.51627678059608,-8.20168845844746
-0.320992203750436,-2.73264439043536
-6.1157875175693,-1.50563874703826
9.62669594673695,9.71533913681464
8.0526508193765,5.60300736296431
2.55622394047014,1.10781471076636
-2.62080578578204,2.65498393017919
8.56715623759174,-8.18868169998209
7.97019932509507,3.41793480213584
-8.95889789837866,-9.38442156625463
-8.23781486495367,1.15764176301218
-5.22760406972152,9.81637453913081
-3.31228561462191,-4.69284759776818
7.08577372365014,-3.42610955122163
-9.69848580562654,9.96849105558857
-4.83072561604161,3.23629501442502
4.42512772823974,-5.61293610115081
-8.22992935892981,1.36975238280736
7.24010314933759,-2.96144887400567
-6.66682958938528,-9.1257028128371
-0.968636378133322,8.05539994259998
-4.32447328563374,-5.02353873956356
0.954710906899841,-9.31003022297466
9.42878933051293,-7.25455164506254
-7.02414351444164,-4.99692489824961
7.36636304429328,-2.39539176321081
-0.231589155852259,8.75885807929016
1.81812408365507,-9.30578952143638
-9.93222545019939,-2.43675010972739
-0.288876653475167,-6.43498461339535
4.62894962684171,-9.30314049797748
0.739429064475395,7.51232154000025
9.73025456514608,9.42029606521278
0.0310393860979872,1.61625525029054
-9.00551804934297,-2.61242062654529
-7.7907481853074,8.2656218438012
-0.570655083911067,2.75143058192691
-6.69756165535751,-0.594181466931436
-0.889600168192272,7.80128364996699
2.33742259523314,-6.41327038664055
-7.70033662288028,6.00644132547349
-8.34858420551015,8.24566923218957
-9.61980205780101,5.81882808776294
-8.25548362331986,6.25041482957144
-1.71749169105192,2.19060928291186
-1.1594999003555,8.00645447976789
7.12430558115327,-9.45012241178252
-5.18933817666836,-5.3698363880265
6.86701942021217,8.88890886020516
-2.5031894099669,2.80114668696862
-9.61971887976348,0.189627566688522
4.9223131596852,2.43380808664639
-6.71122606865799,-0.0567435502846223
-9.60097259826695,2.22674381927066
1.70684143116222,-7.78047254261336
5.98194363652202,-5.27035416773167
3.63207971124078,-9.65093210563073
-4.03769065865951,6.53612936146164
0.701691955981039,-0.147773082183722
-6.50586689865672,0.251051317391791
0.645163449901121,-5.47584104381544
-5.7569752469787,-6.35220557149788
3.6878185975425,8.43870866134152
-2.23678378046862,8.90585601316762
-5.40809539676855,1.11947825591077
1.50266444436544,2.49102225499714
-7.3845720863155,2.51382418724959
-4.30285363922177,-4.15379159841801
-8.47200432240477,8.02151993026881
-2.21314357558743,-9.59880540938678
7.40956611276258,-6.63413623604045
2.23461914332693,0.85410926743555
-2.66492537037949,-7.89389175399514
2.90299480992003,-9.21823464044001
2.34134306345796,-3.54719841407874
-3.2462661958481,8.41766520272629
-6.6890487544279,4.09493997674648
8.89952566367651,2.77592943422617
0.199215695119321,-8.27238139077142
9.07426888486197,-5.39191112194092
-0.601912273773639,-3.57582324690111
8.65802294534693,-1.81231363759145
5.83434659354987,-7.86893247515595
-0.114480694310089,4.3234509802154
-9.72656107539621,6.68061909265494
-5.1956986739691,4.1311757851855
-1.2423795535516,4.89359239353705
7.75956546395253,4.73020719104798
8.26438713860154,-9.7526476521868
2.47312370756504,1.67285286200317
-0.615747671667046,3.91492726899816
6.48301081532648,-9.87987285984355
-2.74710107941717,0.429259618601934
3.33511650207483,6.74622198968909
-3.03416015689016,-8.84745510051452
-7.5246209321697,-2.36888301152604
-0.67143623604859,0.396277373273669
-9.19863007236358,6.55829388488761
0.934433487855301,8.52051419429015
9.25618117937745,0.784732892166424
-6.3081455497192,-0.613394069416231
-9.15953954104408,0.23576509918338
-1.08715968857065,8.83275363666467
-2.08517044493681,-8.64696667499017
9.40352489438478,-6.75219755114463
3.38702189524178,5.47541331823556
4.60346671443801,4.42684429671027
-7.80691307804745,4.28486158039986
-0.100668139057605,3.70565189183391
8.50856011082578,-2.74245083259004
3.44274397904959,-9.32105915766752
-1.53275197877263,7.96173467010295
-3.62342131950782,-9.97746280984438
9.83564941373557,8.36751577660052
5.08813412428831,-3.11737215272895
-3.48883768381003,-5.47033551128764
-2.43616407645094,-2.69174547887656
1.36837487258692,1.60626342954086
4.64711933770275,-1.14689143978411
-1.8009818343487,1.49330937755808
2.27304728098642,0.878028636018577
9.44018015891368,2.60827720304301
7.12317831619956,7.78458214598136
-2.30216506709657,0.833747858395473
-4.53748855651351,9.52792529619657
6.68924475739913,-2.15239189871169
-0.155093884031778,-3.39893546098359
-0.585103079410189,0.0542232445849749
-7.09524769957189,5.42470174744556
-7.99419775786182,1.74506927543241
-3.94079285485381,3.77486802464428
9.66908640524926,-7.30929090442578
-8.44623013589854,9.70468829207138
-4.74957948275494,6.78116507741876
-2.74326661941013,-9.30857664786979
2.86685181913436,-8.5633462120226
-8.07303515338672,-8.31587018937044
-9.50631247438539,-3.58762840834662
-3.76642708416381,-6.76548159380691
9.0841190991258,-8.94221349735593
8.10596876729394,9.63350530183314
4.56793426018728,3.91274636194772
3.11431251170089,4.21550612604998
2.32430504331075,-5.30683764192697
-5.72771703117999,5.70868558836938
4.15476047916859,5.96983890406361
-6.2502148271623,-6.61974546194872
7.87601844251102,-2.36613725319753
-8.83778862572527,-2.53573809982879
-3.53937119122577,5.95450736106648
7.06992218367069,-2.79268011807041
-7.56869598969253,1.12029769124364
5.00090720041903,-1.8394073284735
-0.546647112418672,9.3616926366971
-3.94910525791894,3.95619407752679
2.04644327321615,5.09750966681169
-5.75216306085198,-7.13402082484341
3.91590289093156,6.59566991861486
-4.07956606141446,-3.71162685974639
-6.16426924362715,0.815358700146437
-3.53670666870054,-8.69850597185313
8.6672695372414,-4.64467076486105
3.35237196836536,-2.88464471965359
5.0279999750361,-8.9255490517632
9.45591685830909,-1.12851369492589
-1.44180075886464,1.23996228142938
-3.94732871462691,9.4040418482087
7.0924516479265,-8.19458640622352
-2.05870655928106,-9.65514381930154
4.68739648713046,-5.37645074900716
2.82183064791558,-8.71709478837318
7.30472926323966,0.0821091223299106
-2.18595295500337,-5.32433388192427
9.87333666227467,9.69993188811171
-3.70383500833357,2.11269672922814
-9.19269687586441,-0.426911634216525
-3.08344770132795,5.99264801797161
6.60269935445249,-2.6212889239311
6.43825349322682,3.03258798728605
-3.44591122596448,-8.54870468323956
8.33329554880729,-7.49960875329439
2.58495361222602,-6.448002018226
-8.56349646208468,-4.00407529536345
3.57414960181216,6.45131096117768
-2.81222353439867,3.75497119596643
