75.5411217305486,-25.5685690435105,-36.2701945649081,-11.2839182213889,-17.7600057073625,-5.26686753560289,-8.78622995990835,-2.53966087402855,-4.36967175651094,-1.24638721357105,-2.17897507239465,-0.617332800924721
-0.075721612240182,-18.4451138658693,1.0491428554575,-7.72219063256837,-0.169084248436036,-3.48600374119261,-0.0103736262439838,-1.64922897682341,0.0144175826768676,-0.801171264968482,-0.00134798547762792,-0.394724826623436
80.9969280939055,37.4628140852544,-38.9980977465864,-17.2310407422609,-19.1239572982016,-8.24042879603886,-9.46820575532792,-4.02644150424654,-4.71065965422073,-1.98977752868005,-2.34946902124952,-0.98902795847922
-85.7497446442269,19.6806801594265,-41.3745060217472,-8.33997377934695,-20.312161435782,-3.7948953145819,-10.0623078241182,-1.80367476351806,-5.00771068861587,-0.878394158315805,-2.49799453844713,-0.433336273297096
42.3330070828718,-39.4807476896127,-19.6661372410696,-18.2400075444401,-9.45797704544324,-8.74491219712846,-4.63521562894872,-4.27868320479134,-2.29416459103114,-2.11589837895244,-1.14122148965476,-1.05208838361542
-41.7367515572701,46.4662703421413,-19.3680094782688,-21.7327688707043,-9.30891316404281,-10.4912928602606,-4.56068368824851,-5.1518735363574,-2.25689862068104,-2.55249354473547,-1.12258850447971,-1.27038596650692
7.47375232837293,17.6761123783792,-2.23650986382017,-7.33768988882333,-0.743163356818507,-3.29375336932009,-0.27780878463636,-1.55310379088715,-0.115461168874957,-0.753108672000351,-0.0518697785766724,-0.37069353013937
38.5708356023169,-11.4867270794285,-17.7850515007921,-4.24299723934794,-8.51743417530449,-1.74640704458239,-4.16494419387935,-0.779430628518303,-2.05902887349645,-0.366272090815928,-1.02365363088742,-0.177275239547158
-22.9411944298736,-57.4541721429381,-9.97023091457052,-27.2267197711027,-4.61002388219368,-13.2382683104598,-2.21123904732395,-6.52536126145701,-1.08217630021875,-3.23923740728529,-0.53522734424857,-1.61375789778182
-82.1654423905218,-76.7855172613575,-39.5823548948946,-36.8923923303124,-19.4160858723557,-18.0711045900646,-9.614270042405,-8.94177940125942,-4.78369179775927,-4.44744647718647,-2.3859850930188,-2.2178624327324
3.03318956994237,-44.7780336816829,-0.266734395311335,-20.8886505404752,0.0292846782626955,-10.069233695146,0.0439850705180446,-4.9408439538001,-0.00294007845106982,-2.44697875345683,0.0087815332705419,-1.21762857086761
33.6405983484041,-12.0182852619865,-15.3199328738358,-4.50877633062695,-7.28487486182631,-1.8792965902219,-3.54866453714027,-0.845875401338055,-1.75088904512691,-0.399494477225804,-0.869583716702646,-0.193886432752096
74.2693203763854,42.3291936824971,-35.6342938878264,-19.6642305408823,-17.4420553688217,-9.45702369534956,-8.62725479063792,-4.63473895390189,-4.29018417187575,-2.29392625350772,-2.13923128007704,-1.14110232089305
62.923472128821,-34.0053557182437,-29.9613697640442,-15.5023115587555,-14.6055933069305,-7.37606420428619,-7.20902375969237,-3.5942592083702,-3.58106865640298,-1.77368638074188,-1.78467352234065,-0.880982384510133
4.03413475535427,91.1477168511497,-0.613861352791936,-44.0734921252085,-0.0289993767854933,-21.6616544875127,0.0444130227338478,-10.7370543499836,-0.00308272918967088,-5.34508395154853,0.00863888253194085,-2.66668116991343
-28.1826676844438,-4.62234799090158,-12.5909675418556,-0.855731556540236,-5.92039219583623,-0.0976980646342912,-2.86642320414522,0.00487951314545648,-1.40976837862939,0.0254058088739222,-0.699023383453888,-0.00684209857615525
-72.5162842098015,79.355632932268,-34.7577758045344,-38.1774501657677,-17.0037963271756,-18.7136335077923,-8.40812526981492,-9.26304386012325,-4.18061941146422,-4.60807870661841,-2.08444889987129,-2.29817854744837
89.2229932897017,-23.5470212386887,-43.1111303444845,-10.2731443189781,-21.1804735971507,-4.76148058439746,-10.4964639048026,-2.28696739842583,-5.22478872895806,-1.12004047576969,-2.6065335586182,-0.55415943202404
50.0571954698762,-59.0721375946934,-23.5282314345718,-28.0357024969804,-11.3890241421943,-13.6427596733986,-5.60073917732427,-6.72760694292641,-2.77692636521891,-3.34036024801999,-1.38260237674864,-1.66431931814921
-8.47913015601871,-88.6889355565996,-2.73919877764305,-42.8441014779334,-0.994507813729951,-21.046959163875,-0.403481013092082,-10.4297066881646,-0.178297283102818,-5.19141012063903,-0.0832878356906029,-2.58984425445863
-43.3707237717388,9.98643715033028,-20.1849955855031,-3.49285227479884,-9.71740621765998,-1.37133456230784,-4.7649302150571,-0.591894387381029,-2.35902188408532,-0.272503970247291,-1.17365013618186,-0.13039117926284
-1.03206165079472,-21.7812418732634,0.0809773675210371,-9.39025463626538,0.162514554334967,-4.32003574304112,-0.00905968742377002,-2.06624497774766,0.0170454603172951,-1.00967926543061,-0.00266192429784168,-0.498978826854497
32.3585106083933,5.22810044438926,-14.6788890038304,-1.12695969456114,-6.9643529268236,-0.201664044921808,-3.38840356963891,-0.0203349014208223,-1.67075856137623,0.00741496687200642,-0.82951847482731,0.0043066448496053
67.5061944613572,42.1779760873656,-32.2527309303123,-19.5886217433165,-15.7512738900646,-9.41921929656668,-7.78186405125939,-4.61583675451045,-3.86748880218647,-2.284475153812,-1.9278835952324,-1.13637677104519
-9.60839766985897,-38.5967684730026,-3.30383253456319,-17.798017936135,-1.27682469219002,-8.52391739297594,-0.544639452322115,-4.16818580271508,-0.248876502717834,-2.06064967791432,-0.118577445498111,-1.02446403309636
-67.4658729910118,-6.96715367488928,-32.2325701951396,-1.98321053707834,-15.7411935224782,-0.616513693447596,-7.77682386746622,-0.214483952950904,-3.8649687102899,-0.0837987530322286,-1.92662354928413,-0.0360385706553085
-54.2178941748461,-12.1912382427519,-25.6085807870568,-4.59525282100964,-12.4291988184368,-1.92253483541325,-6.1208265154455,-0.867494523933729,-3.03697003427952,-0.410304038523641,-1.51262421127893,-0.199291213401015
15.0937558344048,1.60786136263113,-6.04651161683612,-0.000807186381878625,-2.64816423332648,0.415520530922993,-1.23030922289035,-0.113987371688603,-0.59171138800195,-0.0335504624010779,-0.289994888140169,-0.0109144253397331
71.9769208941061,-2.9780567911923,-34.4880941466867,-0.249954853952617,-16.8689554982518,0.0340788329366147,-8.34070485535298,0.0367938385071657,-4.14690920423328,-0.000543001114110177,-2.06759379625581,0.0111786106075015
-73.4610769831243,67.3212767125846,-35.2301721911959,-32.160272055926,-17.2399945205063,-15.7050444528714,-8.52622436648028,-7.7587493326628,-4.23966895979692,-3.85593144288819,-2.11397367403762,-1.92210491558328
49.4855308198588,-48.6478468076771,-23.2423991095631,-22.8235571034722,-11.24610797969,-11.0366869766445,-5.5292810960721,-5.42457059454938,-2.74119732459282,-2.68884207383147,-1.3647378564356,-1.33856023105494
44.226595136497,59.8436996052179,-20.6129312678822,-28.4214835022427,-9.93137405884953,-13.8356501760297,-4.87191413565187,-6.82405219424199,-2.41251384438272,-3.38858287367776,-1.20039611633055,-1.68843063097806
-85.7510412471344,-6.84056517412038,-41.3751543232008,-1.91991628669389,-20.3124855865088,-0.58486656825537,-10.0624698994815,-0.198660390354791,-5.00779172629751,-0.0758869717341722,-2.49803505728789,-0.0320826800062803
75.0332173924422,32.5912865373525,-36.0162423958548,-14.79527696831,-17.6330296228358,-7.0225469090634,-8.72274191764501,-3.41750056075881,-4.33792773537928,-1.68530705693618,-2.16310306182879,-0.836792722607285
-11.7380890734966,26.7756178829845,-4.368678236382,-11.887442641126,-1.80924754309942,-5.56862974547141,-0.810850877776818,-2.69054197896281,-0.381982215445186,-1.32182776603818,-0.185130301861787,-0.655053077158286
-0.334005037142576,29.0388063523422,0.520947629917899,-13.0190368758048,-0.0109966231044308,-6.13442686281082,0.0732296247983941,-2.97344053763252,-0.0131715889559736,-1.46327704537304,-0.000724988617180949,-0.725777716825711
13.5687060911371,-40.310906508811,-5.28398674520226,-18.6550869540392,-2.26690179750955,-8.95245190192801,-1.03967800498188,-4.38245305719111,-0.496395779047718,-2.16778330515233,-0.242337083663053,-1.07803084671536
-63.5771752477388,-63.6727537628561,-30.2882213235031,-30.3360105810617,-14.76901908666,-14.7929137154393,-7.29073664955709,-7.30268396394675,-3.62192510133534,-3.62789875853014,-1.80510174480685,-1.80808857340423
0.0922945054162379,28.7122877352068,0.995280952635322,-12.8557775672371,-0.148368131965966,-6.05279720852698,-0.00623040294996982,-2.9326257104906,0.0227040292648955,-1.44286963180208,-0.0054912087716419,-0.715574010040232
47.2108556403377,-91.5075728728498,-22.1050615198026,-44.2534201360587,-10.6774391848097,-21.7516184929377,-5.24494669863196,-10.7820363526961,-2.59903012587276,-5.36757495290482,-1.29365425707556,-2.6779266705916
5.70861866123942,48.9725580035946,-1.35564142949019,-22.985912701431,-0.304427538890292,-11.1178647756239,-0.0601392749090263,-5.46515949403907,-0.0083248132480637,-2.70913652357632,0.00339679847354803,-1.34870745592734
1.90870198047869,56.2085958881208,-0.0245322102851783,-26.6039316436941,0.283368033232645,-12.9268742467555,-0.0511137724843205,-6.36966422960484,-0.00531631243982844,-3.16138889135919,0.00640529928178329,-1.57483363981876
-11.6299513706676,-0.971801105757566,-4.31460938496752,0.0995190736863167,-1.78221311739219,0.139337421628368,-0.797333664923199,-0.00442426088245013,-0.375223609018376,0.0263163133999349,-0.181750998648382,-0.00729735083916158
77.7392948452758,65.5487427715094,-37.3692811222716,-31.2740050853884,-18.3095489860442,-15.2619109676026,-9.06100159924921,-7.53718259002844,-4.50705757618138,-3.74514807157098,-2.24766798222984,-1.86671322992467
-88.1306728209767,0.321582959710339,-42.564970110122,0.536932768179369,-20.9073934799694,-0.0136136598629801,-10.3599238462117,0.0674915981176178,-5.15651869966263,-0.0107755876509275,-2.57239854397045,0.000946024070684175
-18.6467060300801,62.1739180962545,-7.82298671467376,-29.5865927477609,-3.53640178224531,-14.4182047987889,-1.67442799734976,-7.11532950562156,-0.813770775231657,-3.53422152936756,-0.401024581755022,-1.76124995882296
-79.6801714579179,62.4677766581801,-38.3397194285926,-29.7335220287237,-18.7947681392048,-14.4916694392703,-9.30361117582947,-7.15206182586226,-4.62836236447151,-3.55258768948789,-2.30832037637492,-1.77043303888311
-76.3567300048842,-86.6947643726686,-36.6779987020758,-41.847015885968,-17.9639077759463,-20.5484163678925,-8.88818099420027,-10.1804352901735,-4.42064727365693,-5.06677442164352,-2.20446283096763,-2.52752640496095
-34.8294329162049,-50.8834198380385,-15.9143501577362,-23.941343618653,-7.5820835037765,-11.5955802342349,-3.69726885811536,-5.70401722334456,-1.82519120561445,-2.82856538822905,-0.906734796946417,-1.40842188825371
-63.099649234439,21.2316851597307,-30.0494583168532,-9.11547627949903,-14.649637583335,-4.18264656465794,-7.23104589789463,-1.99755038855608,-3.59207972550411,-0.975331970834816,-1.79017905689122,-0.481805179556602
-24.2188489210233,-80.1160316361938,-10.6090581601454,-38.5576495177306,-4.9294375049811,-18.9037331837737,-2.37094585871766,-9.35809369811398,-1.16202970591561,-4.65560362561376,-0.575154047096996,-2.32194100694605
44.0790935121401,36.9949150263451,-20.5391804557038,-16.9970912128062,-9.89449865276031,-8.12345403131155,-4.85347643260726,-3.96795412188288,-2.40329499286041,-1.96053383749822,-1.1957866905694,-0.974406112888303
31.1174568185513,55.4559159843502,-14.0583621089094,-26.2275916918088,-6.6540894793631,-12.7387042708128,-3.23327184590866,-6.27557924163352,-1.59319269951111,-3.11434639737354,-0.790735543894748,-1.55131239282593
75.4454199848284,45.0327182086738,-36.2223436920479,-21.0159928039706,-17.7360802709324,-10.1329048268937,-8.77426724169331,-4.97267951967396,-4.36369039740342,-2.46289653639376,-2.17598439284089,-1.22558746233605
-38.1036729816652,-63.7290213187171,-17.5514701904663,-30.3641443589923,-8.40064352014158,-14.8069806044046,-4.10654886629789,-7.30971740842941,-2.02983120970572,-3.63141548077149,-1.00905479899205,-1.80984693452493
9.33542768665133,42.4287417487429,-3.16734754295936,-19.7140045740051,-1.20858219638811,-9.481910711911,-0.51051820442116,-4.64718246218261,-0.231815878767356,-2.30014800764808,-0.110047133522872,-1.14421319796323
37.0128805675086,-77.2690515257441,-17.006073983388,-37.1341594625058,-8.12794541660242,-18.1919881561613,-3.97019981452831,-9.00222118430776,-1.96165668382093,-4.47766736871066,-0.974967536049661,-2.23297287849451
-2.03829748058731,-46.5863002236826,-0.0405177629845777,-21.792783811475,0.235447990514361,-10.5213003306459,-0.0315962166183401,-5.16687727155008,0.00178430927324752,-2.55999541233182,0.00993730244836421,-1.27413690030512
6.32493293752072,39.2132033117274,-1.66210016839406,-18.1062353554974,-0.455958509105455,-8.67802610265713,-0.134206360779834,-4.24524015755567,-0.0436599569466934,-2.09917685533461,-0.0159691726125408,-1.0437276218065
86.9594141334609,-64.6266066388281,-41.9793407663641,-30.8129370190477,-20.6145788080905,-15.0313769344323,-10.2135165102725,-7.42191557344324,-5.08331503169302,-3.6875145632784,-2.53579670998568,-1.83789647577836
-0.35904987129698,40.4179192338792,0.492772191494195,-18.7085933165733,-0.0078660188351303,-8.97920508319507,0.085752041875596,-4.39582964782464,-0.0194327974945746,-2.1744716004691,-0.00385559288648143,-1.08137499437374
-44.8166418684634,-79.7633261297549,-20.9079546338654,-38.3812967645111,-10.0788857418411,-18.815556807164,-4.94566997714766,-9.31400550980911,-2.44939176513061,-4.63355953146132,-1.2188350767045,-2.31091895986984
-2.77529444451009,25.2057099161153,-0.194261122229027,-11.1024886576914,0.0611111971272447,-5.17615275375411,0.0178672605232287,-2.49430348310416,0.00864878732080322,-1.22370851810886,0.0030728244008085,-0.605993453193623
12.2423590704516,-17.0852333106897,-4.62081323485949,-7.04225035497857,-1.93531504233817,-3.14603360239771,-0.87388462739619,-1.47924390742596,-0.413499090254872,-0.716178730269758,-0.20088873926663,-0.352228559274073
-37.3090991347347,-68.6527801045435,-17.154183267001,-32.8260237519055,-8.20200005840894,-16.0379203008611,-4.00722713543158,-7.92518725665767,-1.98017034427257,-3.93915040488562,-0.984224366275477,-1.96371439658202
-66.267602534654,86.3207517150037,-31.6334349669607,-41.6600095571355,-15.4416259083888,-20.4549132034762,-7.62704006042148,-10.1336837079653,-3.7900768067675,-5.04339863053946,-1.88917759752292,-2.51583850940892
50.1819709241256,-20.8976868122331,-23.5906191616965,-8.94847710575026,-11.4202180057567,-4.09914697778355,-5.61633610910545,-1.95580059511888,-2.7847248311095,-0.954457074116217,-1.38650160969394,-0.471367731197303
0.74720144472862,-80.7832988166819,0.190237773404769,-38.8912831079747,0.063122871539374,-19.0705499788958,0.016526144248476,-9.44150209567499,0.0093193454581796,-4.69730782439427,0.00240226626343213,-2.3427931063363
64.9697092343982,51.0963861155309,-30.9844883168328,-24.0478267573992,-15.1171525833248,-11.648821803608,-7.46480339788954,-5.73063800803111,-3.70895847550153,-2.84187578057232,-1.84861843188995,-1.41507708442535
-49.2230087937637,47.031817682207,-23.1111380965156,-22.0155425407372,-11.1804774731662,-10.632679695277,-5.49646584281021,-5.22256695386562,-2.72478969796188,-2.58784025348959,-1.35653404312012,-1.28805932088397
-58.5195973633743,32.4088431095624,-27.7594323813208,-14.7040552544149,-13.5046246155689,-6.97693605211587,-6.65853941401154,-3.39469513228504,-3.30582648356256,-1.6739043426993,-1.64705243592046,-0.831091365488845
-32.0865444557562,5.05631786917222,-14.5429059275118,-1.04757763265027,-6.89636138866434,-0.168482239664025,-3.35440780055927,-0.0102532244895815,-1.65376067683641,0.0146583861856722,-0.821019532557401,-0.00146838723203022
1.92024383557644,0.072515628582904,-0.025814638629373,1.05956230234366,0.278879534027964,-0.173091728007634,-0.0491901299680284,-0.0111751221583033,-0.00467509826773108,0.0128145908482286,0.00704651345388064,-0.000546489563308415
-48.1260457202551,-73.6829461634035,-22.5626565597613,-35.3411067813355,-10.9062367047891,-17.2954618155762,-5.35934545862163,-8.55395801401519,-2.6562295058676,-4.25353578356439,-1.32225394707298,-2.12090708592137
-11.2169924190492,-5.88311595876716,-4.10812990915832,-1.44119167901728,-1.67897337948758,-0.345504264417064,-0.745713795970898,-0.0789792384356384,-0.349413674542225,-0.0160463957745957,-0.168846031410307,-0.002162392026492
-17.7359909486734,-54.3741416190691,-7.3676291739704,-25.6867045091683,-3.30872301189362,-12.4682606794926,-1.56058861217392,-6.14035744597338,-0.756851082643736,-3.04673549954346,-0.372564735461062,-1.5175069439109
30.1644721642265,60.8466112869877,-13.581869781747,-28.9229393431275,-6.41584331578191,-14.0863780964722,-3.11414876411806,-6.94941615446321,-1.53363115861581,-3.45126485378837,-0.7609547734471,-1.71977162103336
-70.8707128481467,-4.86062292894839,-33.9349901237071,-0.959852314618899,-16.592403486762,-0.13474173272888,-8.20242884960808,-0.00350512310255265,-4.07777120136083,0.0281545889597299,-2.03302479481962,-0.00821648861905907
26.2967611716764,-32.8453145689838,-11.6480142854719,-14.9222909841256,-5.44891556764438,-7.08605391697123,-2.6306848900493,-3.44925406471272,-1.29189922158143,-1.70118380891314,-0.64008880492991,-0.844731098595762
81.7394322073102,21.8878375440261,-39.3693498032887,-9.44355247164676,-19.3095833265528,-4.34668466073181,-9.56101876950351,-2.07956943659301,-4.75706616130853,-1.01634149485328,-2.37267227479342,-0.502309941565834
-89.2468090952846,-48.2450122161756,-43.1230382472759,-22.6221398077215,-21.1864275485464,-10.9359783287692,-10.4994408805002,-5.3742162706117,-5.22627721680692,-2.66366491186263,-2.60727780254257,-1.3259716500705
36.0517298258078,-63.342130886948,-16.5254986125376,-30.1706991431077,-7.88765773117724,-14.7102579964623,-3.85005597181572,-7.26135610445823,-1.90158476246464,-3.60723482878589,-0.944931575371513,-1.79775660853213
-85.4615017807627,0.235178972764591,-41.230384590015,0.664809245902279,-20.2401007199159,-0.0406522718594628,-10.026277466185,0.0315065440350834,-4.98969550964927,0.00182914556487587,-2.48898694896377,0.00989246615673585
-16.0634021033596,3.27358410336687,-6.53133475131351,-0.341011550939141,-2.89057580056518,0.0101208088798601,-1.3515150065097,0.0767328816966765,-0.652314279811625,-0.0149232174051148,-0.320296334045007,-0.00160080284175153
-23.286542630313,0.00018327680954378,-10.1429050147902,1.59120676518649,-4.69636093230352,-0.420511807501672,-2.25440757237886,-0.116483009977942,-1.10376056274621,-0.0347982815457476,-0.546019475512299,-0.0115383349120679
-88.6170757042418,-45.7751466691684,-42.8081715517545,-21.3872070342179,-21.0289942007856,-10.3185119420174,-10.4207242066199,-5.06548307723578,-5.18691887986671,-2.50929831517468,-2.58759863407249,-1.24878835172652
-89.5038989066944,5.69928162207007,-43.2515831529809,-1.35112350731146,-21.2507000013989,-0.302319175206888,-10.5315771069266,-0.0592356904732819,-5.2423453300201,-0.00802361843614891,-2.61531185914924,0.00369799328546282
-72.5394384372301,-51.6392362319119,-34.7693529182488,-24.3192518155896,-17.0095848840328,-11.7845343327032,-8.4110195482435,-5.79849427257872,-4.18206655067854,-2.87580391284614,-2.08517246947844,-1.43204115056224
48.390312285826,-51.6886933722099,-22.6947898425467,-24.3439803857386,-10.9723033461818,-11.7968986177777,-5.39237877931799,-5.80467641511598,-2.67274616621577,-2.87889498411477,-1.33051227724707,-1.43358668619656
85.2199530193972,-57.5758961170474,-41.1096102093323,-27.2875817581574,-20.1797135295746,-13.2686993039871,-9.99608387101449,-6.54057675822068,-4.97459871206405,-3.24684515566712,-2.48143855017122,-1.61756177197277
49.1401283666636,46.3388761733228,-23.0696978829655,-21.6690717862951,-11.1597573663912,-10.459444318056,-5.48610578942269,-5.13594926525509,-2.71960967126812,-2.54453140918432,-1.35394402977323,-1.26640489873134
-8.48496805553153,-18.6726048740564,-2.74211772739946,-7.83593613666192,-0.995967288608157,-3.54287649323939,-0.404210750531185,-1.6776653528468,-0.178662151822369,-0.815389452980177,-0.0834702700503786,-0.401833920629282
17.082365731885,-80.0755010461612,-7.04081656557622,-38.5373842227143,-3.14531670769653,-18.8936005362656,-1.47888546007537,-9.3530273743599,-0.715999506594463,-4.65307046373673,-0.352138947436426,-2.32067442600751
-69.6393539264801,-57.4885689855185,-33.3193106628738,-27.243918192393,-16.2845637563453,-13.2468675211049,-8.04850898439977,-6.52966086677955,-4.00081126875668,-3.24138720994655,-1.99454482851752,-1.61483279911245
-10.3517599764669,52.0072824575279,-3.67551368786715,-24.5032749283976,-1.462665268842,-11.8765458891072,-0.637559740648106,-5.84450005078072,-0.29533664688083,-2.89880680194713,-0.141807517579609,-1.44354259511275
-40.089249617688,73.5986622368193,-18.5442585084777,-35.2989648180434,-8.89703767914727,-17.2743908339301,-4.35474594580074,-8.54342252319216,-2.15392974945715,-4.24826803815287,-1.07110406886777,-2.11827321321559
-6.16900021039526,-86.9991821699293,-1.58413380483133,-41.9992247845983,-0.416975327324089,-20.6245208172076,-0.114714769889151,-10.218487514831,-0.0339141615013521,-5.08580053397225,-0.0110962748898702,-2.53703946112529
30.0100050190315,-17.4415157538254,-13.5046362091495,-7.22039157654641,-6.37722652948316,-3.23510421318163,-3.09484037096868,-1.52377921281792,-1.52397696204112,-0.738446382965737,-0.756127675159753,-0.363362385622063
67.5648371671613,-72.4826792260701,-32.2820522832143,-34.7409733126688,-15.7659345665156,-16.9953950812428,-7.78919438948489,-8.40392464684851,-3.87115397129921,-4.17851909998103,-1.92971617978878,-2.08339874412971
68.4873078684004,58.4293431850162,-32.7432876338339,-27.7143052921418,-15.9965522418254,-13.4820610709793,-7.9045032271398,-6.64725764171678,-3.92880839012668,-3.30018559741517,-1.9585433892025,-1.64423199284676
78.8181931238882,0.040095410274358,-37.9087302615778,1.20775988025812,-18.5792735556973,-0.236292695934801,-9.19586388407578,-0.03187778509182,-4.57448871859467,0.0016435250365076,-2.28138355343651,0.0100780866851041
13.147189111738,24.0253142123136,-5.07322825550268,-10.5122908057905,-2.16152255265977,-4.88105382780367,-0.986988382556989,-2.34675402012894,-0.470050967835271,-1.14993378662125,-0.22916467805683,-0.569106087449818
-32.6700002615991,0.0221644261037535,-14.8346338304333,1.32827229872734,-7.04222534012506,-0.291655277867632,-3.42733977628964,-0.0546654487564577,-1.69022666470159,-0.00650020453054086,-0.839252526489989,0.00522140719107086
51.5897411314698,35.8073434049955,-24.2945042653686,-16.4033054021314,-11.7721605575927,-7.82656112597414,-5.79230738502348,-3.81950766921418,-2.87271046906852,-1.88631061116386,-1.43049442867344,-0.937294499721126
65.1077260657349,-38.6205814890421,-31.0534967325012,-17.8099244441548,-15.151656791159,-8.5298706469858,-7.48205550180663,-4.17116242972001,-3.7175845274601,-2.06213799141678,-1.85293145786923,-1.02520818984759
-91.0297053321224,56.3188748571304,-44.0144863656949,-26.6590711281989,-21.6321516077558,-12.9544439890079,-10.7223029101049,-6.38344910073104,-5.33770823160927,-3.1682813269223,-2.66299330994377,-1.57827985760032
-21.4094675421407,-38.2283763270243,-9.20436747070405,-17.6138218631459,-4.22709216026045,-8.43181935648135,-2.01977318635733,-4.12213678446778,-0.986443369735444,-2.03762516879066,-0.487360879006916,-1.01295177853452
-51.5034464276951,-19.075199816316,-24.2513569134812,-8.03723360779168,-11.750586881649,-3.64352522880427,-5.78152054705161,-1.72798972062924,-2.86731705008258,-0.840551636871396,-1.42779771918046,-0.414415012574892
61.3686597401343,11.912362883021,-29.1839635697008,-4.45581514114422,-14.2168902097588,-1.85281599548053,-7.01467221110653,-0.832635103967374,-3.48389288211004,-0.392874328540463,-1.7360856351942,-0.190576358409426
1.93560656489302,-38.8321495198284,-0.0275216085534373,-17.9157084595479,0.272905139293739,-8.58276265468238,-0.046629675081932,-4.1976084335683,-0.00382161330569895,-2.07536099334092,0.00789999841591278,-1.03181969080966
69.8660391564626,73.4857921603628,-33.432653277865,-35.2425297798151,-16.3412350638409,-17.246173314816,-8.07684463814758,-8.52931376363509,-4.01497909563057,-4.24121365837433,-2.00162874195445,-2.11474602332632
42.9096019732903,17.8755928434038,-19.9544346862789,-7.4374301213356,-9.60212576804786,-3.34362348557623,-4.70728999025104,-1.57803884901522,-2.3302017716823,-0.765576201064386,-1.15924007998034,-0.376927294671387
27.9275678170055,-90.0053172315137,-12.4634176081365,-43.5022923153905,-5.85661722897666,-21.3760545826036,-2.83453572071544,-10.5942543975289,-1.39382463691449,-5.27368397532121,-0.691051512596442,-2.63098118179971
-31.5198251744159,42.173871093361,-14.2595462868417,-19.5865692463142,-6.75468156832926,-9.41819304806552,-3.28356789039173,-4.61532363025987,-1.61834072175265,-2.28421859168671,-0.803309555015517,-1.13624848998255
-20.0386621044947,1.06316029009675,-8.51896475188104,0.0714085554281066,-3.88439080084895,0.17447556945113,-1.84842250665158,-0.0114518904470026,-0.900768029882565,0.0122610542708299,-0.444523209080478,-0.000269721274609075
-60.4497956705016,82.4103136039166,-28.7245315348845,-39.704790501592,-13.9871741923507,-19.4773036757044,-6.89981420240245,-9.64487894407935,-3.42646387775801,-4.79899624859644,-1.70737113301819,-2.39363731843738
46.9261767221879,69.8419762523803,-21.9627220607277,-33.4206218258238,-10.6062694552723,-16.3352193378203,-5.20936183386323,-8.07383677513727,-2.58123769348839,-4.01347516412542,-1.28475804088337,-2.00087677620186
-73.3922379994144,-69.360257536933,-35.1957526993409,-33.1797624681002,-17.2227847745789,-16.2147896589585,-8.51761949351655,-8.01362193570637,-4.23536652331507,-3.98336774440997,-2.1118224557967,-1.98582306634415
-1.01956665341406,48.7436284977735,0.0848219820997016,-22.8714479485205,0.157708786111637,-11.0606323991687,-0.00809853377910388,-5.43654330581144,0.0189677676066274,-2.69482842946249,-0.00362307794250782,-1.34155340887042
-38.1012350090171,81.0572154048812,-17.5502512041422,-39.0282414020743,-8.40003402697954,-19.1390291259456,-4.10624411971688,-9.47574166919989,-2.02967883641521,-4.71442761115674,-1.0089786123468,-2.35135299971753
77.0597531418294,-72.5273614766201,-37.0295102705484,-34.7633144379438,-18.1396635601826,-17.0065656438803,-8.97605888631841,-8.40950992816727,-4.46458621971598,-4.18131174064041,-2.22643230399714,-2.08479506445937
-88.6910546079115,-41.4850783917564,-42.8451610035895,-19.2421728955119,-21.0474889267031,-9.24599487266436,-10.4299715695788,-4.52922454255928,-5.19154256134618,-2.24116904783642,-2.58991047481231,-1.11472371805741
-0.0692911916917661,24.121674406064,1.07151290031022,-10.5604709026657,-0.177901133099984,-4.90514387624127,-0.0124139308135479,-2.35879904434774,0.0113754521756437,-1.15595629873065,0.000346159545968065,-0.572117343504518
75.7178970878137,0.110350597469566,-36.3585822435406,0.936598653462005,-17.8041995466787,-0.125798016899306,-8.80832687956647,-0.00171637993663773,-4.38072021633999,0.0317320752915597,-2.18449930230918,-0.010005231784974
-57.2647821060711,73.63223832702,-27.1320247526693,-35.3157528631438,-13.1909208012431,-17.2827848564803,-6.50168750684864,-8.54761953446726,-3.2274005299811,-4.25036654379042,-1.60783945912972,-2.11932246603439
25.1541846332399,-35.7851441153855,-11.0767260162536,-16.3922057573265,-5.16327143303525,-7.82101130357165,-2.48786282274473,-3.81673275801293,-1.22048818792914,-1.88492315556324,-0.604383288103765,-0.936600771920816
72.8738871068408,-85.7801390752912,-34.9365772530541,-41.3897032372793,-17.0931970514355,-20.319760043548,-8.45282563194485,-10.066107128001,-4.2029695925292,-5.00961034055729,-2.09562399040377,-2.49894436441781
-80.9459423948543,51.8276719472029,-38.9726048970608,-24.4134696732351,-19.1112108734389,-11.831643261526,-9.46183254294652,-5.8220487369901,-4.70747304803004,-2.88758114505183,-2.34787571815417,-1.43792976666509
14.1339779988069,-14.1555516290322,-5.56662269903716,-5.57740951414982,-2.40821977442701,-2.41361318198333,-1.11033699344061,-1.11303369721877,-0.531725273277081,-0.533073625166163,-0.260001830777735,-0.260676006722276
-78.9685824642182,21.1280422353587,-37.9839249317428,-9.06365481731307,-18.6168708907798,-4.15673583356496,-9.21466255161704,-1.98459502300958,-4.5838880523653,-0.968854288061568,-2.28608322032181,-0.478566338169978
