34.4475072780609,-91.479604322344,-15.7178712860893,-44.2339198082308,-7.48246505480935,-21.74048931588,-3.64711488034585,-10.7761270108811
-66.1032257242524,-52.6546739917015,-31.545730509185,-24.8214546429096,-15.3963946663572,-12.0342567332195,-7.6040796861198,-5.92301071955093
36.9186841889941,31.5749184464304,-16.9534597415559,-14.281576870274,-8.10025928254266,-6.7643178469017,-3.95601199421251,-3.28804127639204
35.6519183162083,-15.8221472432597,-16.320076805163,-6.40519126868868,-7.78356781434619,-2.82612504610904,-3.79766626011428,-1.3189448759957
42.5021115042956,-86.6256902585564,-19.7451733992066,-41.8069627763371,-9.496116111368,-20.5270107999332,-4.65394040862519,-10.1693877529077
-43.4932292014356,-15.6567021335499,-20.2407322477766,-6.3224687138338,-9.743895535653,-2.7847637686816,-4.77783012076769,-1.29826423728198
-0.792972735879959,-58.2706648960328,0.412527980001596,-27.6294500950752,0.0760889511756725,-13.4382544593023,0.112146342941975,-6.62500958259234
39.1258257523354,-17.4333010046407,-18.0570305232265,-7.21076814937916,-8.65204467337797,-3.22891348645429,-4.23190468963017,-1.52033909616832
2.61168951322018,80.049716935759,-0.145867314408742,-38.5189761149384,0.272971253535458,-18.8830174692339,-0.0423679797089054,-9.34739108755815
4.59491516287733,3.7515067682034,-0.839837590812973,-0.497561079597213,-0.0917105694866772,0.0335724013778641,0.0965247246309699,0.154662892739783
-49.5741653948828,-4.22269184481707,-23.2812003445002,-0.680313311644292,-11.2641295840148,-0.0385358097637835,-5.5379471449486,0.149699484353864
-77.5857468580579,-91.1796590365072,-37.2869910760878,-44.0839471653125,-18.2670249498086,-21.6655029944209,-9.03939482784551,-10.7386338501515
-35.5989125771875,-25.014576561495,-16.2935739356526,-11.0014059278063,-7.77031637959098,-5.12423237566787,-3.79104054273667,-2.46799854077511
-61.039309675215,-43.580358953371,-29.0137724846663,-20.2842971237443,-14.1304156540979,-9.76567797363689,-6.97109017999013,-4.78872133975962
25.449074427016,-15.3771732018355,-11.2186548605668,-6.18270424797655,-5.23285684204811,-2.71488153575298,-2.52231077396524,-1.26332312081767
29.2964666129514,58.5418165458187,-13.1423509535345,-27.7650259199682,-6.19470488853196,-13.5060423717488,-3.00323479720716,-6.65890353881558
40.5591035646162,-28.8950597698822,-18.7736694293669,-12.9416475319999,-9.01036412644817,-6.09435317776466,-4.41106441616526,-2.95305894182351
67.6410287058922,38.6509874969806,-32.3146320000049,-17.8196113955491,-15.7808454117671,-8.53333510953927,-7.79630505882477,-4.17254990771082
-11.8881470241002,-72.5804161738736,-4.43819115910892,-34.7843257339957,-1.84262499131916,-17.0156922787625,-0.827194848600759,-8.41372849232246
-84.9843177124484,-42.5160490278951,-40.9862765032831,-19.7521421610064,-20.1166676634062,-9.4996004922679,-9.96421618464427,-4.65568259907512
7.10127896162586,-48.9886985068763,-2.04475712787175,-22.988466900497,-0.645907975700581,-11.1177628620132,-0.228836340791467,-5.46476378394779
-71.9701547714447,62.0179674069369,-34.4791950327812,-29.5031013505273,-16.8631269281553,-14.3750800870283,-8.33744581701885,-7.09342239645537
-24.3427255285646,-51.8513983439999,-10.6654804113411,-24.4198168190588,-4.95626961743527,-11.8334378212941,-2.38401716165881,-5.82260126358823
59.7752013221208,-0.505169806799757,-28.3817183081192,0.654009995682718,-13.8143885658243,-0.0297680377765924,-6.81307663585335,0.158467256341055
83.1399596518918,-34.7075966371384,-40.0640974730048,-15.847915965628,-19.655578148267,-7.54748739457872,-9.73367142707465,-3.67962605023055
-6.39456124258683,-21.4254764940598,-1.69139826835224,-9.20685589408874,-0.469228545940825,-4.22695735880908,-0.140496625911589,-2.01936103234572
-33.8873887029099,-6.86791826005586,-15.4378119985138,-1.92807677708675,-7.3424354110216,-0.587567800308083,-3.57710005845198,-0.199666253095218
-34.3972802155891,-67.9550791079073,-15.6927577548534,-32.4716572010125,-7.46990828919139,-15.8593580122709,-3.64083649753687,-7.83556135907665
-12.1174265537869,-32.8013591959419,-4.55283092395228,-14.8947972450298,-1.89994487374085,-7.07092803427958,-0.8558547898116,-3.44134637008097
8.15327892975047,-13.4009394727267,-2.57075711193406,-5.1945873834222,-0.908907967731736,-2.2208231034758,-0.360336336807045,-1.01629390467908
0.711943053870169,6.17591244504936,0.466547768008123,-1.5820738695835,0.0490790571724092,-0.414566346556458,0.139156236945238,-0.113165526219406
-6.91889513858424,-45.9561327827273,-1.95356521635095,-21.4721840384225,-0.600312019940179,-10.3596214309759,-0.206038362911266,-5.08569306842915
-84.1037832363426,16.3405736179125,-40.5460092652302,-6.66440445601507,-19.8965340443798,-2.95573163977224,-9.85414937513104,-1.3837481728273
-50.0410671554941,-31.5680866154054,-23.5146512248059,-14.2781609547615,-11.3808550241676,-6.76260988914548,-5.59630986502501,-3.28718729751392
-48.1311176735141,-25.8831202301728,-22.5596764838159,-11.4356777621452,-10.9033676536726,-5.34136829283733,-5.35756617977751,-2.57656649935985
-11.5422742955838,-63.9527416726669,-4.26525479485074,-30.4704884833922,-1.75615680919007,-14.8587736534608,-0.783960757536214,-7.3352691796716
65.7690163032862,33.0662542712504,-31.3786257987019,-15.027244782684,-15.3128423111156,-7.13715180310672,-7.56230350849901,-3.47445825449454
4.40983240249388,-62.8420774000419,-0.760516407791494,-29.9151563470798,-0.0652701751461842,-14.5811075853046,0.122965118971463,-7.19643614559348
-4.36271157970355,-89.3860825438441,-0.740321769452784,-43.1871589189809,-0.0585386290332809,-21.2171088712552,0.129696665084366,-10.5144367885688
29.2754977445566,-39.7549841798286,-13.1318665193371,-18.3716097369731,-6.18946267143328,-8.80933428025126,-3.00061368865782,-4.31054949306682
-39.1151691079041,-26.6786357316682,-18.0517022010108,-11.8334355128929,-8.64938051227013,-5.54024716821118,-4.23057260907625,-2.67600593704677
-45.0536988910242,-0.214272519920399,-21.0209670925709,1.09035592600175,-10.1340129580502,-0.175216681216271,-4.97288883196627,0.013018612901376
9.7666949175985,45.4594345518122,-3.37746510585808,-21.2238349229649,-1.31226196469374,-10.2354468732472,-0.562013335288049,-5.02360578956477
-20.3191573560074,82.6935427875809,-8.65369632506251,-39.8408890408493,-3.95037757429596,-19.5439739321893,-1.88107114008916,-9.67786931903586
55.532797351771,-27.1637636022735,-26.2605163229443,-12.0759994481956,-12.7537875732368,-5.66152913586248,-6.28277613955962,-2.73664692087242
54.4138482259875,29.48641120238,-25.7010417600526,-13.2373232482488,-12.474050291791,-6.24219103588912,-6.14290749883668,-3.02697787088574
-72.1829805396393,87.0931112622613,-34.5856079168785,-42.0406732781895,-16.916333370204,-20.6438660508594,-8.36404903804316,-10.2278153783708
-27.019850873689,-18.4027586813894,-12.0040430839033,-7.69549698775351,-5.62555095371636,-3.47127790564146,-2.71865782979936,-1.64152130576191
-67.5310280045988,-59.5456597201183,-32.2596316493582,-28.266947507118,-15.7533452364438,-13.7570031653237,-7.78255497116308,-6.78438393560303
-59.069561400568,66.1704774746755,-28.0288983473428,-31.5793563843966,-13.6379785854361,-15.413207603963,-6.72487164565923,-7.61248615492269
-64.3897428712919,-24.4854398951242,-30.6889890827048,-10.7368375946209,-14.9680239531171,-4.99194820907517,-7.38989432949975,-2.40185645747877
-56.6404048477531,-62.043291379385,-26.8143200709354,-29.5157633367513,-13.0306894472324,-14.3814110801403,-6.42122707655739,-7.09658789301136
-31.6833977995541,-30.9547745377685,-14.3358165468359,-13.9715049159431,-6.79143768518263,-6.60928186973624,-3.3016011955325,-3.2105232878093
63.9016783432597,0.348775539839027,-30.4449568186887,0.888601396123813,-14.846007821109,-0.107965171256957,-7.32888626349572,0.0802701228606899
-80.8893917010051,-82.3744759377137,-38.9388134975614,-39.6813556159157,-19.0929361605454,-19.4642072197225,-9.45235043321389,-9.63798596280245
16.6340954772259,13.1134430572995,-6.81116538567178,-5.05083917570858,-3.0291121046006,-2.14894899961899,-1.42043840524148,-0.980356852750675
-19.2483949273674,80.506046172954,-8.11831511074251,-38.7471407335359,-3.68268696713596,-18.9970997785326,-1.74722583650916,-9.40443224220749
-4.58092062599259,-24.1063723433875,-0.833839932148084,-10.5473038187526,-0.0897113499317144,-4.897181321141,0.0985239441859328,-2.35447301351168
-24.8203829929779,-77.1077452305165,-10.9043091435478,-37.0479902623171,-5.0756839835386,-18.1475245429232,-2.44372434471048,-8.97964462440282
-35.7589402248254,43.4357420289673,-16.3735877594715,-20.2119886615424,-7.81032329150046,-9.72952374253592,-3.81104399869142,-4.77064422420915
78.646618972899,-62.4157722309988,-37.8174271335084,-29.7020037625582,-18.5322429785189,-14.4745312930438,-9.17200384220064,-7.14314799946311
8.12656930872871,-54.7032031067562,-2.55740230142318,-25.8457192004369,-0.902230562476294,-12.5463890119832,-0.356997634179324,-6.17907685893277
-38.9502045225463,27.1653540487126,-17.969219908332,-12.0767946714151,-8.6081393659307,-5.66192674747226,-4.20995203590653,-2.73684572667731
2.05557759503799,-72.4472141705581,-0.0346449307723039,-34.7177247323379,0.495416020808333,-16.9823917779336,-0.153590363345343,-8.39707824190799
67.7192780858027,-62.4356366975013,-32.3537566899602,-29.7119359958095,-15.8004077567448,-14.4794974096694,-7.8060862313136,-7.14563105777589
-13.1756322395169,-72.1926647637064,-5.08193376681726,-34.590450028912,-2.16449629517333,-16.9187544262207,-0.988130500527844,-8.36525956605155
-91.1182451343941,71.4627889188439,-44.0532402142559,-34.2255121064807,-21.6501495188926,-16.7362854650051,-10.7309571123874,-8.27402508544372
-1.37441028004423,85.8162809276133,0.126985665283061,-41.4022581108654,0.31073455178682,-20.3246584671974,-0.0612496288345863,-10.0682115865398
91.5054435444675,2.47833295449357,-44.2468394192926,-0.11919600266342,-21.7469491214109,0.3263138770261,-10.7793569136466,-0.0690392914542268
-89.2687041103979,24.2010351528386,-43.1284697022578,-10.5946352234781,-21.1877642628936,-4.92084702350377,-10.4997644843879,-2.36630586469306
18.4668498552506,-7.8169661082547,-7.72754257468413,-2.40260070118617,-3.48730069910677,-0.824829762357793,-1.64953270249456,-0.318297234120073
3.27005587658077,-17.8551699476371,-0.337077449056335,-7.42170262087735,0.113814216648303,-3.33438072220338,0.0744210774693438,-1.57307271404287
-7.57645939741369,92.4854546754535,-2.28234734576567,-44.7368449847856,-0.764703084647539,-21.9919519041575,-0.288233895264946,-10.9018583050199
-0.183999055278994,75.4032362080927,1.14635672006049,-36.1957357511052,-0.196707771794953,-17.7213972873173,-0.00423623883865295,-8.76658099659986
16.2380061246435,35.1971346477767,-6.61312070938058,-16.0926849709472,-2.93008976645499,-7.6698718972383,-1.37092723616868,-3.74081830156033
-46.9324385206908,84.4190769477915,-21.9603369074042,-40.7036561209546,-10.6036978654668,-19.975357472242,-5.2077312856746,-9.89356108906216
71.7038218533616,-6.49391137043,-34.3460285737396,-1.74107333227382,-16.7965436986345,-0.494066077901617,-8.30415420225845,-0.152915391891985
72.2013789349654,-3.41396461996305,-34.5948071145415,-0.385047030183763,-16.9209329690354,0.0898294260845892,-8.36634883745893,0.0984058680330578
-31.8199741354654,82.5164623627245,-14.4041047147915,-39.7523488284211,-6.82558176916047,-19.4997038259752,-3.31867323752142,-9.6557342659288
-86.3607635046564,-91.7049354086162,-41.6744993993871,-44.3465853513669,-20.4607791114582,-21.7968220874481,-10.1362719086702,-10.8042933966652
-28.8209494634714,84.5292301875972,-12.9045923787945,-40.7587327408574,-6.07582560116197,-20.0028957821934,-2.94379515352216,-9.90733024403787
44.4387117103431,41.778047144031,-20.7134735022304,-19.3831412190743,-9.98026616287987,-9.31510002130187,-4.89601543438113,-4.56343236359211
-47.4804932230776,53.991695214556,-22.2343642585976,-25.4899652543368,-10.7407115410635,-12.3685120389331,-5.27623812347295,-6.09013837240775
64.802380608302,2.30133113225481,-30.8953079512098,-0.0837956382156674,-15.0711833873696,0.397114605921607,-7.44147404662601,-0.10443965590198
-49.538116003272,34.2563558928859,-23.2631756486948,-15.6222955935018,-11.2551172361121,-7.43467720851559,-5.53344097099725,-3.62322095719897
-72.6879662708087,-29.457313421956,-34.8381007824632,-13.2227743580368,-17.0425798029963,-6.23491659078311,-8.42717225443937,-3.02334064833273
42.9501852109388,-24.9766076502205,-19.9692102525282,-10.9824214721691,-9.60813453802879,-5.11474014784924,-4.70994962195559,-2.4632524268658
64.3097463082329,-54.8678133595449,-30.6489908011753,-25.9280243268313,-14.9480248123523,-12.5875415751804,-7.37989475911735,-6.19965314053135
47.5963419163392,34.1558358869651,-22.2922886052284,-15.5720355905414,-10.7696737143789,-7.4095472070354,-5.29071921013063,-3.61065595645888
31.060321602148,-0.640071590518371,-14.0242784481328,0.514462076909321,-6.63566863583112,0.0251219027218099,-3.22371667085674,0.163113391395837
-56.8883288750693,16.8851693692079,-26.9382820845935,-6.93670233166278,-13.0926704540614,-3.0918805775961,-6.45221757997192,-1.45182264173923
-57.0298289114376,-42.4514883342679,-27.0090321027776,-19.7198618141928,-13.1280454631535,-9.48346031886106,-6.46990508451793,-4.64761251237172
-6.98508298822187,-89.3545890369032,-1.98665914116976,-43.1714121655104,-0.616858982349585,-21.2092354945199,-0.214311844115969,-10.5105001002011
75.7285396207697,-5.53098116010465,-36.3583874574437,-1.25960822711115,-17.8027231404865,-0.25333352532028,-8.80724392318447,-0.0325491156013166
72.4919484856061,59.8433416409993,-34.7400918898619,-28.4157884675585,-16.9935753566956,-13.8314236455439,-8.40267003128901,-6.82159417571317
-54.0003127202881,62.6885619655027,-25.4942740072028,-29.8383986298102,-12.3706664153661,-14.5427287266698,-6.09121556062425,-7.17724671627607
-28.9873685469214,-15.5396622057973,-12.9878019205195,-6.26394874995748,-6.11743037202446,-2.75550378674345,-2.96459753895341,-1.2836342463129
44.1008678093109,-28.2517952003423,-20.5445515517143,-12.62001524723,-9.89580518762183,-5.93353703537969,-4.85378494675211,-2.87265087063102
-8.12561845613301,-7.86635651658235,-2.55692687512533,-2.42729590535,-0.90199284932737,-0.837177364439704,-0.356878777604862,-0.324471035161029
8.51675177529814,62.352558131129,-2.7524935347079,-29.6703967126233,-0.999776179118654,-14.4587277680764,-0.405770442500504,-7.13524623697938
-35.5538179139842,3.7315233784933,-16.2710266040509,-0.490899949693846,-7.75904271379018,0.0369029663295475,-3.78540370983627,0.1513323277881
16.8149142620284,-62.0658560688712,-6.90157477807302,-29.5270456814944,-3.07431680080122,-14.3870522525119,-1.44304075334179,-7.09940847919714
82.7465876805334,11.2330392005202,-39.8674114873256,-4.11063724731892,-19.5572351554275,-1.67884803542416,-9.68449993065494,-0.745306370653259
-48.6983610829962,-59.8709547664692,-22.8432981885569,-28.4295950302934,-11.0451785060432,-13.8383269269114,-5.42847160596276,-6.82504581639689
-44.3993390197022,82.7352149511993,-20.6937871569099,-39.8617251226585,-9.97042299021965,-19.5543919730939,-4.89109384805101,-9.68307833948816
-30.7005439845728,33.9670885792615,-13.8443896393452,-15.4776619366896,-6.54572423143732,-7.36236038010949,-3.17874446865984,-3.58706254299593
-43.0439199319993,-47.4794375555577,-20.0160776130585,-22.2338364248377,-9.63156821829396,-10.7404476241836,-4.72166646208815,-5.27610616503296
-18.9418399239853,72.6728202118307,-7.96503760905149,-34.8305277529742,-3.60604821629045,-17.0387932882518,-1.7089064610864,-8.4252789970671
-72.1173342502371,0.0178376847094957,-34.5527847721774,1.81100220233849,-16.8999217978534,-0.52903051293395,-8.3558432518679,-0.170397609408151
8.65731466594422,67.62726025826,-2.82277498003093,-32.3077477761888,-1.03491690178017,-15.7774032998591,-0.423340803831263,-7.79458400287072
-31.1679869355516,-80.1389660635926,-14.0781111148346,-38.5636006788551,-6.66258496918202,-18.9053297511923,-3.23717483753219,-9.35854722853733
-43.6224831835285,21.211944748475,-20.3053592388231,-9.10009002129634,-9.77620903117625,-4.17357442241287,-4.7939868685293,-1.99266956414762
61.4809044550586,77.6170126439294,-29.2345698745881,-37.3026239690236,-14.2408143490588,-18.2748413962765,-7.02628952747058,-9.04330305107945
23.8488346568976,86.3863613805535,-10.4185349755076,-41.6872983373356,-4.83279689951851,-20.4671785804324,-2.32228080270044,-10.1394716431573
76.1002115312216,-38.9127665096435,-36.5442234126697,-17.9505009018806,-17.8956411180995,-8.598779862705,-8.85370291199095,-4.20527228429368
-64.3695263799286,89.3421915587207,-30.6788808370231,-43.1652134264192,-14.9629698302763,-21.2061361249743,-7.38736726807932,-10.5089504154282
15.1445359531473,83.3701707907015,-6.06638562363247,-40.1792030424096,-2.65672222358094,-19.7131309329695,-1.23424346473165,-9.76244781942586
0.359326788208871,-5.76017861522164,0.872774523569046,-1.37420695466964,-0.102689547072035,-0.310632889099527,0.085545747045612,-0.0611987974909401
-78.9631937227572,29.3545692982461,-37.9757145084374,-13.1714022961819,-18.6113866659834,-6.20923055985565,-9.2115756859329,-3.01049763286901
47.973668214295,56.6454171303881,-22.4809517542063,-26.8168262122529,-10.8640052888678,-13.0319425178911,-5.33788499737511,-6.42185361188676
-40.1449966778441,21.2804224186215,-18.5666159859809,-9.13432885636955,-8.90683740475514,-4.19069383994948,-4.35930105531875,-2.00122927291592
75.0845806848961,-59.3406520896131,-36.0364079895069,-28.1644436918654,-17.6417334065181,-13.7057512576974,-8.72674905620028,-6.75875798178987
-32.4664904996146,-63.3171560739563,-14.7273628968661,-30.152695684037,-6.98721086019777,-14.6998772537832,-3.39948778304006,-7.25582097983281
0.350392989053732,-44.7275399066546,0.886175222301755,-20.8578876003861,-0.107156446649605,-10.0524732119578,0.0810788474680425,-4.93211895892006
46.3863792264357,-31.8236619519972,-21.6873072602767,-14.4059486230574,-10.467183041903,-6.8265037232934,-5.13947387389271,-3.31913421458788
-37.3809300308846,-77.7355489484618,-17.1845826625011,-37.3618921212897,-8.21582074301526,-18.3044754724096,-4.01379272444881,-9.058120089146
-4.22328959704058,92.4520794258132,-0.680569491168652,-44.7201573599654,-0.0386212029385703,-21.9836080917474,0.149614091179077,-10.8976863988148
-0.989248551783383,16.5632620187947,0.28167743606598,-6.77574865645616,0.14151422314348,-3.01140373999279,0.0467210709741667,-1.41158422293757
-55.0921167682481,0.614695029121881,-26.0401760311829,0.531379784506981,-12.6436174273561,0.0166630489229799,-6.22769106661924,0.171572245194667
91.4326409088201,-70.325352069642,-44.2104381014689,-33.6567936818798,-21.7287484624991,-16.4519262527046,-10.7702565841907,-8.13184547929347
-92.7502381152281,49.066609082609,-44.8692367046729,-23.0274221883633,-22.0581477641011,-11.1372405059464,-10.9349562349918,-5.47450260591437
27.6844106832977,-26.3711286319313,-12.3363229887077,-11.6796819630245,-5.79169090611854,-5.46337039327694,-2.80172780600045,-2.63756754957965
84.6484811937972,-85.3593031958033,-40.8183582439574,-41.1737692449605,-20.0327085337433,-20.2104140342449,-9.92223661981279,-10.0110893700636
-68.0888285759258,91.7352000171057,-32.5385319350217,-44.3617176556117,-15.8927953792756,-21.8043882395705,-7.85228004257897,-10.8080764727264
-45.2552053272935,-68.1628472519483,-21.1217203107056,-32.575541273033,-10.1843895671175,-15.9113000482812,-4.99807713649994,-7.86153237708177
-60.3536826426228,86.6112448033885,-28.6709589683702,-41.7997400487531,-13.9590088959498,-20.5233994361412,-6.88538680091609,-10.1675820710117
-4.60643427952157,82.1420942582937,-0.844774355089075,-39.5651647762057,-0.0933561575787113,-19.4061117998675,0.0948791365389359,-9.60893825287496
29.3739050551542,1.76797916368514,-13.1810701746359,0.028593444372833,-6.21406449908267,0.507518993607275,-3.01291460248252,-0.159641849744814
-9.65300758924405,23.2015326107134,-3.32062144168085,-10.0948839524155,-1.28384013260513,-4.67097138797246,-0.547802419243742,-2.24136804692741
-46.7775931257163,78.8506873847534,-21.8829142099169,-37.9194613394355,-10.5649865167232,-18.5832600814825,-5.18837561130277,-9.19751239368244
-0.13771091733715,89.7223295362071,1.33150927182787,-43.3552824151624,-0.289284047678641,-21.3011706193458,-0.0505243767804969,-10.556467662614
-63.4909601826122,-0.0158447682983004,-30.2395977383649,1.81897386798327,-14.7433282809471,-0.53301634575634,-7.27754649341477,-0.172390525819347
-77.5679134332496,-52.7518489979015,-37.2780743636837,-24.8700421460096,-18.2625665936065,-12.0585504847695,-9.03716564974445,-5.93515759532592
-5.29813909914982,48.7406885666658,-1.14318719663373,-22.8644619303917,-0.195123010081572,-11.0557603769605,-0.0034438579819624,-5.43376254142147
43.482009281054,-63.9250758396013,-20.2351222875858,-30.4566555668595,-9.74109055555759,-14.8518571951944,-4.77642763071999,-7.3318109505384
24.8253525749121,62.2197591972167,-10.9067939345149,-29.6039972456672,-5.07692637902215,-14.4255280345983,-2.44434554245225,-7.11864637024033
0.523034429230346,1.05256733868824,0.627213062036834,0.239464911462744,-0.0208357265612975,0.162620485445099,0.16739956755635,0.0256148086725485
-45.3997109907231,-54.1930081793756,-21.1939731424204,-25.5906217367466,-10.2205159829749,-12.418840280138,-5.01614034442862,-6.11530249301019
70.6971838808229,87.7236611205971,-33.8427095874703,-42.3559482073574,-16.5448842054998,-20.8015035154434,-8.17832445569113,-10.3066341106628
-60.4355652799619,-5.45548461540379,-28.7119002870398,-1.22185995476072,-13.9794795552846,-0.234459389145066,-6.89562213058348,-0.0231120475137096
-71.5796460408571,-41.9933997002572,-34.2839406674873,-19.4908174971874,-16.7654997455084,-9.36893816035841,-8.28863222569538,-4.59035143312039
86.4400653193408,-64.2114650876422,-41.7141503067292,-30.5998501908799,-20.4806045651293,-14.9234545072046,-10.1461846355057,-7.36760960654351
-45.3363479816845,25.5750495186058,-21.1622916379011,-11.2816424063617,-10.2046752307152,-5.26435061494555,-5.00821996829882,-2.53805766041396
-86.8490635821576,78.4209825299486,-41.9186494381377,-37.7046089120332,-20.5828541308335,-18.4758338677813,-10.1973094183579,-9.14379928683184
7.26606533750005,87.943984975912,-2.12715031580885,-42.4661101350148,-0.687104569669131,-20.856584479272,-0.249434637775742,-10.3341745925771
73.1493658570319,-6.50485208544253,-35.0688005755748,-1.74654368978009,-17.1579296995521,-0.49680125665475,-8.48484720271722,-0.154282981268551
24.5328796466083,-37.7903808886197,-10.760557470363,-17.3893080913687,-5.00380814694618,-8.31818345744903,-2.40778642641427,-4.0649740816657
14.7869994738932,-19.0071312305795,-5.88761738400541,-7.99768326234858,-2.56733810376741,-3.622371042939,-1.18955140482488,-1.71706787441068
28.6306361371,-73.9765193553742,-12.8094357156088,-35.4823773247459,-6.02824726956912,-17.3647180741376,-2.92000598772574,-8.58824139001004
-64.6334320349379,34.0347109062687,-30.8108336645278,-15.5114731001932,-15.0289462440286,-7.3792659618613,-7.4203554749555,-3.59551533387184
-85.0556150734047,-0.902780890762631,-41.0219251837612,0.339322543413148,-20.1344920036453,0.112691669469897,-9.97312835476373,0.0755436246477504
-63.0188953976332,56.4392852897763,-30.0035653458754,-26.713760291947,-14.6253120847024,-12.9804095577382,-7.2185383952924,-6.39608713181029
65.9082076949437,-25.8433740884725,-31.4482214945307,-11.4158046912951,-15.34764015903,-5.33143175741225,-7.5797024324562,-2.5715982316473
14.1842179364841,10.0432653575804,-5.58622661530086,-3.51575032584904,-2.41664271941514,-1.38140457468923,-1.11420371264875,-0.59658464028579
-45.5809030892062,33.3375597929719,-21.2845691916619,-15.1628975435448,-10.2658140075957,-7.2049781835371,-5.03878935673902,-3.50837144470973
-42.9971294182825,82.679253976325,-19.9926823562001,-39.8337446352214,-9.61987058986477,-19.5404017293754,-4.71581764787356,-9.6760832176289
-18.5236266609267,44.4585040764492,-7.75593097752215,-20.7233696852834,-3.50149490052578,-9.98521425440642,-1.65662980320407,-4.89848948014439
-32.8584330596823,-28.8294237552039,-14.9233341769,-12.9088295246608,-7.0851965002147,-6.07794417409509,-3.44848060304853,-2.94485443998872
-1.84287095221405,-64.734811735944,0.00987049724060398,-30.8615235150309,0.544964887871733,-15.0542911692801,-0.178364796877043,-7.43302793758127
0.000981836685640638,67.2574009972633,1.87842559443391,-32.1228181456904,-0.56274220898166,-15.6849384846099,-0.187253457432006,-7.74835159524616
60.6485020657961,91.3333831580973,-28.8183686799569,-44.1608092261075,-14.0327137517431,-21.7039340248184,-6.92223922881276,-10.7578493653503
-49.5932103027177,88.9189642972738,-23.2907227984176,-42.9535997956957,-11.2688908109735,-21.1003293096125,-5.54032775842795,-10.4560470077474
-85.5683996428621,-47.3314515565116,-41.2783174684899,-22.1598434253146,-20.2626881460096,-10.703451124422,-10.0372264259459,-5.25760791515219
30.899990255889,53.9275327485871,-13.9441127750033,-25.4578840213524,-6.59558579926637,-12.3524714224409,-3.20367525257436,-6.08211806416163
52.6486879202951,-0.764810844779025,-24.8184616072064,0.431302574068886,-12.0327602153679,0.0667016541420277,-5.92226246062513,0.121533639975619
-72.4563163435605,-77.6962282657172,-34.7222758188391,-37.3422317799175,-16.9846673211842,-18.2946453017234,-8.39821601353333,-9.0532050038029
-10.6698742117417,87.229624581016,-3.82905475292968,-42.1089299375669,-1.53805678822955,-20.6779943805481,-0.674910747055951,-10.2448795432152
55.109378727838,-85.6616272037102,-26.0488070109778,-41.3249312489139,-12.6479329172536,-20.2859950362216,-6.22984881156799,-10.0488798710519
-41.5347418104213,2.56482383495855,-19.2614885522695,-0.136494178756415,-9.25427368789944,0.291717524840111,-4.5330191968909,-0.051741115361232
83.4013515715868,73.4897220046065,-40.1947934328522,-35.2389786493621,-19.7209261281908,-17.2430187364457,-9.76634541703652,-8.52739172116407
-54.2231014110107,-40.2837646016528,-25.6056683525642,-18.6359999478852,-12.4263635880468,-8.94152938570731,-6.11906414696458,-4.37664704579483
59.4065282158273,-84.2306718751096,-28.1973817549725,-40.6094535846136,-13.7222202892509,-19.9282562040715,-6.76699249756666,-9.87001045497689
-12.2046472961688,-90.1575519524323,-4.59644129514321,-43.572893623275,-1.92175005933631,-21.4099762234021,-0.866757382609333,-10.6108704646422
70.9703459751912,-54.8901483386012,-33.9792906346544,-25.9391918163594,-16.6131747290919,-12.5931253199444,-8.21246971748715,-6.2024450129134
45.9252014276602,34.5262481296802,-21.4567183608889,-15.7572417118989,-10.3518885922092,-7.50215026771416,-5.08182664904577,-3.65695748679826
-72.4802821746779,49.3907432022853,-34.7342587343978,-23.1894892482015,-16.9906587789636,-11.2182740358654,-8.40121174242299,-5.5150193708739
68.8437398264777,-92.7111148608198,-32.9159875602977,-44.8496750774688,-16.0815231919135,-22.0483669504991,-7.94664394889796,-10.9300658281907
-9.12000395471877,32.0740935008199,-3.05411962441821,-14.5311643974688,-1.15058922397381,-6.88911161049909,-0.481176964928082,-3.35043815819073
8.88667525524713,85.3530508768211,-2.93745527468239,-41.1706430854694,-1.0922570491059,-20.2088509544993,-0.452010877494127,-10.0103078301908
-2.27801918612606,-26.6573980360598,-0.0791332489899176,-11.8228166650887,0.406439384373106,-5.53493774430907,-0.10910204512773,-2.67335122509571
-40.7668498162195,57.8720182973848,-18.8775425551686,-27.4301267957512,-9.062300689349,-13.3385928096403,-4.43703269761568,-6.57517875776134
-43.4651585382586,62.2752798840493,-20.2266969161881,-29.6317575890835,-9.73687786985876,-14.4394082063064,-4.77432128787057,-7.12558645609442
-86.7325170696858,48.4953980315704,-41.8603761819018,-22.741816662844,-20.5537175027156,-10.9944377431867,-10.1827411042989,-5.40310122453455
33.1418513619966,47.7869336450929,-15.0650433280571,-22.3875844696053,-7.15605107579326,-10.8173216465673,-3.48390789083781,-5.31454317622486
-68.4062295746672,-4.99068993798477,-32.6972324343924,-1.00945535157331,-15.9721456289609,-0.148249823073455,-7.89195516742166,0.0399854710441923
-77.1664837489048,-89.9175833908644,-37.0773595215113,-43.4529093424911,-18.1622091725203,-21.3499840830102,-8.98698693920136,-10.5808743944463
16.4740662396943,41.0038212971736,-6.73115076690599,-18.9960282956456,-2.9891047952177,-9.12154355958751,-1.40043475055003,-4.46665413273494
1.60838395797252,-42.9044539442688,0.0684922458009878,-19.9463446191932,0.427721390750966,-9.5967017213613,-0.119743048316659,-4.70423321362184
