3.18354438740361,-5.56395559317318
3.47413941979542,5.85537846922408
-0.101286114794942,-9.9867591534581
5.32665790788039,-2.36640663896517
6.87144185009292,-8.26986506608024
5.66648463389563,7.55635128696405
6.97214862039445,4.64802587696726
-9.31468416956005,-1.41807455033303
1.36052805937481,4.50717777838029
-6.65820796992302,-6.0005070478568
-0.380318830620432,-8.48455737046963
7.65360827491267,0.676211285762685
3.58393053460282,-8.54107203625055
9.74223377235851,-7.26170742076548
-5.59494395951233,7.16791734143983
-2.7326533993197,-2.97727211108267
9.48830203438147,-3.77897878165205
-2.18285515842243,3.2291071215759
-5.80063007930996,-3.97512385400994
-4.80238871701666,3.29112573864295
-0.863779949561561,-1.30436036608223
4.81340825337529,3.03333057806545
7.93516233258675,2.73595070440282
-2.00210248203588,2.48835383912396
-5.72870416807914,1.22000908075116
-1.84270157845015,-5.8417477415147
5.73580987367886,2.93384230782192
-0.428269560592113,2.42062336078363
7.95207170000835,-3.44304143222353
-3.32531368053651,-3.86595314856925
-1.952358496982,-4.85737175693397
-1.61060357908172,3.83695702088285
-6.86557745105557,-9.75924913221301
-2.49177151657971,5.79935479865627
-4.12446793635423,7.79340743695628
9.4134785540223,-5.40011959325775
-9.58188420916458,-1.09650361394977
0.559276825242062,0.0239999160492061
-2.66573201220305,4.70169518714474
5.88367806585343,2.19386979736894
-3.57868089690373,3.51281823499825
-8.5138814879752,2.58744864951337
4.20154700296202,2.86679243531589
-6.70474777919388,0.725638051873958
6.8141492990044,-4.91962652858434
-2.97403550809553,9.13158844895918
9.75174938792762,1.87755157193227
-7.11194168444779,0.69318836783717
-7.39335364694083,-2.91629169654287
-6.61286843639299,-6.92261528382745
-9.84560778269691,0.479798461829763
6.96157974746349,0.605222872054776
0.329704509024548,-5.31641972907578
-0.0679110215097456,-9.04312011558832
-1.89900544853317,-6.71027579476235
1.38857642176254,-1.58950135226127
8.28063930516297,-0.28657880112835
9.2406651107909,9.83904323696008
-4.49582457850542,-9.22799451068339
3.94357950853551,5.24761484302462
4.29271783419533,5.29860497755187
2.06738094045541,-1.22747490054628
3.67132037375368,7.52545719698875
5.73938490729902,4.17895665211669
-3.97178511066145,3.15944661073794
5.34297421673602,-3.06867151117473
-4.81869788100781,3.01270009530923
6.93404038981195,-3.97072893660764
8.86650698283433,0.739201014076267
1.28388363748025,-0.646918239564373
-3.29291700331982,3.84585194638296
-8.89675789302392,2.60678168331028
-5.98157288963921,-8.33510890474155
-9.71625167472513,-9.08364276669685
-0.625759935453004,-4.25747776257744
9.80711351291902,-2.36357997372072
5.97212939181884,-8.81612026775882
-7.12644041054756,5.03585965947823
-2.04794591335911,2.43819111424194
2.24806222801143,3.68990635808125
-8.92578700561043,-1.91949195520575
-4.22959074416157,0.303863442371242
0.45206141690219,8.42830907697761
4.54273005715046,6.21110455392474
4.36997005316801,-2.36560493567258
-3.08282793490601,-5.40593154068454
-1.21723082088532,-2.9007897777447
-7.6220460644654,-3.64226130457565
1.42172785256815,-3.38599329939017
6.82832498701269,4.76458225644963
-9.70172835192435,-4.44920351016825
-6.47160090928398,6.3756299247653
0.233267648183915,-2.31209345928115
0.123059631327536,0.741426307358299
0.944036427650643,-7.92660165999391
3.28316421989141,9.02732163589963
7.43036684735887,9.30674713803567
-6.74118845025256,-7.57291009543663
-8.21319116843443,-2.75564226744689
0.128495329855626,-4.24188057798818
0.698661241071344,-9.89151004370445
-4.60176704543054,-5.32640776069465
2.98026457252205,-1.21451917077922
6.01095869345397,-4.76679188741639
-0.441839487241108,7.3887292402999
-5.76761152580592,9.23710138723773
7.98704752078802,5.11251504392744
4.6254205326405,7.55562427862399
3.97242402717009,0.222980394129962
8.76861909934483,3.87016797768139
1.92243439016078,-3.55847160778672
9.52930566735248,1.18326623048972
-3.13751399604607,-4.21172069505119
4.20294437330824,7.88409403906159
0.467962547834382,-7.07596603042487
-4.01148949274028,9.11093652972309
4.04678905912912,-6.7233044188293
6.48864759107843,-4.25601206049218
6.99538982861431,-5.37824636982371
-8.66213331277409,-5.3437495725781
-3.90393469365145,-8.04475659450966
1.15762030624995,-2.37622380345931
-2.86313929553942,2.10524092365054
1.37245111065459,-6.49598390566954
0.693424996514517,1.70143282989654
-2.61427038302149,7.49102842065188
-5.38027925284498,-0.793885090866162
6.29548797536535,3.73816052608351
-3.64039839055658,-2.83094571257262
-1.33927229913015,-8.21234112477633
0.618029532515752,5.50944419894347
-8.39886051528774,1.06403379581483
0.209581717188916,-6.83748630496425
5.01551160937752,-0.740980572568571
-7.56652320364628,-3.59333188865157
6.57583785817659,4.24693592666608
3.73534139611819,5.50208613162669
-6.43612726010364,7.16584454016182
-1.96348968598307,9.09133709042175
5.99714353821734,5.31181214128556
-6.38540403365815,6.18538514428068
-5.59468102682445,-2.88654067968334
2.5236660103202,5.19691051341636
-8.76592073290276,-1.31303267263712
-2.7685514249675,8.24340779284287
-5.89528330840472,4.68610527981127
-5.66493169177467,8.34893572708275
-9.42665300903563,-8.91795030445032
3.90436960809149,1.20475273913029
9.84689669290735,-4.15511395846155
-5.59837126790914,-1.66426433521574
-1.12021224656498,4.09496712390995
-2.28203318144179,-9.67046427378536
1.94143682576744,4.07156869452715
-6.47388542738614,-7.88439845238772
5.63958300280959,9.27353770272115
-7.39196609408046,4.99174811419478
8.80964359113335,-6.34172217161228
-1.29318258328483,1.26842319850408
0.937570004636195,-9.48286915987105
-5.9695673518508,-2.49559539213381
-1.25501597764649,-1.05395063914051
4.46894745929749,3.9439371147932
-3.3100573066977,-3.41312335782463
6.00399909782807,7.74774763053234
-4.40528327839451,4.57043452343429
-8.6516328407763,9.60940315731044
-5.01793252127629,-6.14913978199631
3.35485661401908,-4.33318083667546
4.69160835409365,-4.46133259590501
-0.523017981810129,1.11979153271962
4.17837638878675,-5.80540172871423
8.88671374791844,8.7961747519198
8.55709020482497,-0.836187481463933
8.90796087969712,-9.35655336761037
6.34875547551376,0.660196605887325
3.35902449503799,7.25798844165359
-3.23232419845308,8.481214314638
-8.829828928708,6.74381777143216
-5.5417898289598,0.148784114645462
7.87348698593673,2.9961921901163
-5.49088653498703,-1.31680686733467
-5.45022564872563,-7.63550041025995
2.14560355001289,3.9919120101036
7.97380531177633,4.31139068736413
0.388721028523362,8.95779770096631
0.051149879942848,-1.82134555868535
8.11468943052356,1.66843973093146
8.8292248583447,7.59743517222965
-1.850153897064,0.269825582001861
-7.52580553392343,0.0169284834952439
-2.77781934966779,9.62018931447336
7.54811855260908,-8.97627290069378
-0.414645052832208,-9.51526477808646
-2.57563174471008,-7.75139960641782
7.9381080367568,-5.23104871631327
-3.54901728304551,-2.24427460565064
-8.4965870067629,3.57364639517802
-2.40042885758936,-1.95291248864342
4.08549037958912,-6.42924392641503
-1.47925437140383,-7.28631471005885
-6.82676656885397,-9.22779423307556
-1.71421932117681,8.38555190457669
-2.38191447884752,3.35646951615766
-9.45173215548013,-9.42332935865729
2.06937868196368,2.88308586876378
5.99513044654291,3.42662480975191
0.229807617923194,6.11156340945073
-0.0070379103747662,-1.64418286629728
-3.3253221425449,1.00242597048656
8.22745701139165,9.55638313193771
-6.09081579305464,-0.437133465042002
-3.33279720106864,-4.21039098082616
2.90765667577204,-7.78006568754262
8.64703183998522,5.66003215233549
5.46236640325611,-1.17590808879809
9.22319185634937,-8.27406813445084
1.74098069203806,5.4587330562036
-4.35278840589228,1.89394138414597
7.61249142945905,0.614131996975821
9.23825139167981,6.42894637376305
4.25189854728133,3.60924204277331
-6.15627019860699,7.19037953626665
2.81481685563808,-9.98476888728823
-9.53595224032035,-9.27707627216493
8.42311825951444,-4.62198803295275
4.61798235400482,2.25956375169094
2.69687713695902,1.34093903676296
7.51246249210493,-1.47190603271498
5.11958163000414,-2.82767832411796
3.40134399889252,-3.96892308527632
0.485922924921805,-2.29866994219322
-0.980792855898834,3.91083117039331
-6.26592150023071,-4.41026347576935
-7.35914110526121,-4.15235315995496
4.27391767250541,-8.26998997167982
-6.98703313341233,5.21003750703366
-7.06748844485093,-4.73225483629293
-8.92095346495022,5.38453309926902
-2.39007245296899,6.51637158892157
-5.18727478993503,7.42227956112487
5.25916445878185,3.96585704721393
8.0862559517509,3.0532715800671
1.46077578829477,-8.73755480119453
-5.92183743814908,8.1351124393142
-1.1250923629555,-0.49670743141653
-6.98685720052075,1.81065767533947
-8.20098589580901,-5.69760028925473
4.80558414727921,-9.23093626509447
-1.56252950520885,-9.40605742296512
-2.26310278541449,-8.65519935395776
-3.18476546743546,1.60870422295675
7.92612596528907,5.18568707499448
1.14651060784922,-3.18263639877796
1.21744087757737,-0.501067675074529
-0.128497897736974,-2.35113272530272
7.3846453917746,-6.61114865434056
-8.67014793266756,-4.61682482225172
-1.59809239531252,-5.39545244622403
0.703858910681321,-5.94315697661362
8.22448997678675,-5.73760067224527
0.59250757054823,4.23665185414383
3.89525859894746,-1.11661153801648
2.69653216424539,-4.43994683527588
-3.91865463395577,-2.83562911054824
-9.88367785576002,-6.49810450817943
4.34821423274464,-5.55933988606203
-9.94272448633372,1.58535053185444
4.63194701539635,8.58298770159356
7.32959033722424,3.00175736571582
-0.781290870186638,7.71247567355621
-6.64993827909635,-7.21469335849279
2.27549647432377,9.88618757131156
-7.60509910580643,7.07514731872015
-6.2493215880194,5.02929988117771
1.425747204685,-4.40811085559667
2.76022013048433,2.69137809653575
-7.56131779829265,-8.99774486504173
-0.756070279239641,-0.415065020680263
1.61980225223665,5.43375344547353
8.1096520200504,-3.26981953778565
-1.36111600014302,-6.29220926732525
7.55438346604991,-8.76814364495629
-1.39913031327677,3.45735904908507
2.67172904802799,5.88812309026267
8.57139293786679,1.42824917610082
0.348746531427986,-8.9018919808257
-9.89389660413257,-9.11226736766594
9.60266363836338,-1.87929378752592
-8.0991411884625,-3.57702166611198
-9.76063196575355,8.54304060583777
4.55519283395769,6.48277825337893
-8.78221164773506,-6.52382729350035
-4.52081049543401,-1.48369973787982
2.07098058666861,8.70841333741716
0.468561314030531,9.09193370676314
-6.69561950594704,-8.92184418399297
-5.10101459645434,-3.93481973753979
-5.24588230398997,8.73139670807942
8.56662118876052,3.20045627352666
6.25072168717442,4.94503886477693
-8.21825264865281,-8.86187540969269
-6.45815616009068,8.36609628665345
5.08465754062384,-3.30369485425921
-6.32867115103904,-3.94760786580447
-1.45834184078592,7.55462846363384
4.2763128240176,0.548831942469008
-4.22886196833767,0.99037625010544
-5.5550225573711,-7.59584384803835
3.67652817087444,3.27659508991174
0.657160215490789,6.19722064289016
-7.92348120778424,-5.56017274617515
-3.80916026106356,6.99545328376715
1.14754025150154,7.82016841970979
6.19694138844416,6.20209296791558
7.86958561719476,-2.78739695209211
-7.78015171452736,9.77367985833286
-7.58794319043159,-7.17205584168548
-4.09802394668281,7.78937367748255
-2.05483199509555,-6.82554232660973
1.29781759964302,-8.63447126885171
4.68664346582577,-3.55403569549908
4.70981204790253,3.29908273366545
8.48921858136024,1.75908024703291
2.64096588786423,-0.854026016377649
9.59514970018254,-6.68689769099603
0.0301486507406068,0.529841365823335
-7.86834996345535,1.85219701944599
4.69987749058225,-4.60776503132812
3.95006257051389,-3.01001456068864
2.05951749105498,-1.61526544720301
2.72908633180879,-5.61125083878523
0.816038370274129,6.65882777475006
-2.45284990642747,9.79473547618533
-2.58546934190905,-3.88152616356078
-6.76937897171312,-3.74830330083186
6.63390638957267,-8.71697191401092
-0.696406393958949,5.26328110423056
0.572934761462973,-0.66359654511408
7.23151133220566,7.52319185470087
9.37025776088937,6.39690845178133
-2.4047026478368,5.01458326664332
2.65629756059824,8.21302362152489
-1.45259005881373,7.27409377905314
-7.9717949361976,5.77187543659562
-4.74277040085602,-5.37793649525139
5.63467510873779,-9.77418025146243
-6.49849433010374,5.40615960347157
4.28239504014879,-6.26650149825858
-6.0354441663466,-4.32839573318263
4.13750787709144,-3.1626696298101
-3.54654561261311,8.67669284829021
6.25085251902401,8.41919025029715
8.98754541142216,1.81861885072659
8.36106674887005,8.94321230881102
0.857847939289302,8.14166700241079
7.62126830473792,0.309545472946846
8.93001481523079,-0.460119328704378
-1.20246459269972,2.46683077065439
7.6406642575642,9.67739605396806
-0.0295764712220787,2.77962029324319
-8.24968804551034,8.97981431474729
2.35595047915745,4.42806939725979
-0.0528877838219195,-3.88767509982356
8.84890236518455,0.44617479166067
5.79517284678911,8.78836385792373
