11.3435393922729,39.2842837164087,-4.17030342047664,-18.1406755825445,-1.70978514132336,-8.6949712223573,-0.761050928432943,-4.2536439689499,-0.357065053659286,-2.10336157391777
16.1393988769462,-71.2868314759101,-6.56823316281326,-34.1419494622952,-2.90875001249167,-16.6956081622326,-1.3605333640171,-8.25396243888756,-0.656806271451363,-4.1035208088866
-32.0779469251567,84.9629996932675,-14.5375071869185,-40.9800335709738,-6.89338702454431,-20.1146502165719,-3.35285187004341,-9.9634834660572,-1.65296552446452,-4.95828132247135
89.5165014000591,-0.422764852599037,-43.2567844243696,0.527262409324517,-21.2530256432698,-0.0116108396361644,-10.5326711794062,0.11754078407078,-5.24287517914587,-0.0353099814782051
78.3420745147794,74.8246148431573,-37.6695709817299,-35.9108411459188,-18.4594189219499,-17.5800540040444,-9.13586781874622,-8.69618535979345,-4.54447349881593,-4.32463226933956
-31.0662029829767,86.2535419296752,-14.0316352158285,-41.6253046891777,-6.64045103899932,-20.4372857756738,-3.22638387727092,-10.1248012456082,-1.58973152807828,-5.03894021224687
-91.7207701258787,-14.0995720329611,-44.3589187872794,-5.54831974082075,-21.8040928247248,-2.39879330149542,-10.8082047701336,-1.10555500851897,-5.38064197450956,-0.5293170937023
-51.1462260517862,-85.6378635465476,-24.0716467502333,-41.3174654976139,-11.6604568062017,-20.2833661798919,-5.73638676087208,-10.0478414477172,-2.84473296987885,-5.00046031330135
-55.699310632521,85.237857666264,-26.3481890406007,-41.1174625574721,-12.7987279513853,-20.183364709821,-6.30552233346391,-9.99784071268175,-3.12930075617477,-4.97545994578365
45.5100802745816,11.9808659693052,-21.253573861631,-4.4889667089928,-10.2514203619005,-1.86911678558144,-5.03186853872151,-0.840716750561982,-2.49247385880356,-0.396897964723806
19.8367430062159,-11.7820659958036,-8.41690522744815,-4.38956672224199,-3.83308604480912,-1.81941679220604,-1.82270138017582,-0.815866753874281,-0.887890279530724,-0.384472966379955
72.0294785408272,-82.2539813242731,-34.5132729947538,-39.6255243864767,-16.8812699284619,-19.4373956243234,-8.34679332200221,-9.62485616993294,-4.14993625044391,-4.78896767440929
26.8577496613651,-38.7193126164514,-11.9274085550227,-17.8581900325659,-5.58833770859641,-8.55372844736797,-2.70032721206946,-4.18302258145524,-1.32670319547755,-2.06805088017044
7.49043843264974,64.9170476260057,-2.24375294066505,-30.957057537343,-0.746509901417567,-15.1031621997565,-0.279413308480045,-7.4577394576495,-0.116246243682837,-3.70540931826756
-34.2340494654312,24.4509493090675,-15.6155584570557,-10.7240083788739,-7.43241265961292,-4.986637620522,-3.62236468757771,-2.39947716803226,-1.78772193323168,-1.17627817345894
-0.180522501667579,-45.1442031950401,0.905817166752819,-21.0706353218602,-0.114255771126795,-10.1599510920152,0.0132533461081567,-4.98613390377883,0.0336674750062128,-2.46960654133223
48.8006914359717,33.2204255875673,-22.898879442326,-15.1087465181238,-11.074073152248,-7.17900669014696,-5.44319493389527,-3.49566170284473,-2.69813705639045,-1.72437044086519
-83.6142657818999,71.8278596716655,-40.3056666152901,-34.4124635601729,-19.7774667387301,-16.8308652111715,-9.79489172713625,-8.32159096335698,-4.87398545301093,-4.1373350711213
26.0611500322528,81.3680186994664,-11.5291087404666,-39.1825430740733,-5.38918780131834,-19.2159049681217,-2.60075225843043,-9.51411084183209,-1.27691571865804,-4.73359501035887
-43.9100808611203,-72.1992621078076,-20.4535741549003,-34.598164778244,-9.85142050853519,-16.923715820207,-4.83186861203885,-8.36801626787474,-2.39247389546225,-4.16054772338018
62.9892290574317,-14.4803782263721,-29.993148253056,-5.73872283752622,-14.621207557613,-2.49399484984815,-7.21676213657776,-1.15315578269534,-3.58492065773169,-0.553117480790484
8.28375045216725,-33.5441899475192,-2.6404089504238,-15.2706286980998,-0.944837906296943,-7.25994778013492,-0.378577310919733,-3.53613224783872,-0.165828244902681,-1.74460571336218
15.8086278210412,-3.72582741231953,-6.40284763486078,-0.494594120912431,-2.82605724851543,-0.00507718195374718,-1.31918698202898,0.130608099435614,-0.636133080457303,-0.0418436391606223
-71.9478716667781,-51.9059247407393,-34.4724695577292,-24.4514960947098,-16.8608682099496,-11.8503814784399,-8.33659246274604,-5.8313490969912,-4.14483582081584,-2.89221413793841
-6.10292913190268,24.2201295985945,-1.54999829029152,-10.6085985236374,-0.399632576230803,-4.92893269290374,-0.105974645886662,-2.37062470422313,-0.0295269123861464,-1.16185194155438
-1.77236814461717,-82.8968833552671,-0.00924650938887399,-39.9469754019736,0.432222173588199,-19.5981211320719,-0.122269444565361,-9.70521892380717,-0.0376743117254955,-4.82914905134641
38.9751716340673,-8.1300759618502,-17.9861195413738,-2.56357170526528,-8.61769320177194,-0.906419283717683,-4.21500495865723,-0.359367999630102,-2.08404206877143,-0.156223589257866
51.1984144514278,-59.5388462810853,-24.0977409500541,-28.2679568648828,-11.6735039061121,-13.7586118635265,-5.74291031082727,-6.78546428953449,-2.84799474485645,-3.36927173421007
-74.046542297949,28.6804496206975,-35.5218048733147,-12.8387585346889,-17.3855358677424,-6.04401269842951,-8.59892629164241,-2.92816470698601,-4.27600273526403,-1.44062194293582
-84.0088012062421,-42.1104931064896,-40.5029343274612,-19.553780277585,-19.8761005948157,-9.40152356987754,-9.84420865517907,-4.60692014271002,-4.89864391703227,-2.27999966079783
-2.3240543480135,-89.5184858449776,-0.0894443006877436,-43.2577766468289,0.217739707326156,-21.2535217544994,-0.0256590813276825,-10.532919235021,0.021261739786687,-5.24299920695324
-53.6443403126491,65.6625663743361,-25.3207038806648,-31.3298169115082,-12.2849853714174,-15.2895418868391,-6.04865104347994,-7.55092930119079,-3.00086511118278,-3.75200424003822
47.2924200936203,91.109198036229,-22.1447437711503,-44.0531327424546,-10.6970053166602,-21.6511998023122,-5.25466101610135,-10.7317582589274,-2.6038700974935,-5.34241871890646
-72.8388094040592,78.1559702347511,-34.9179384263698,-37.5765188417157,-17.0836026442699,-18.4128928519429,-8.44795967990621,-9.11260478374268,-4.20051942939591,-4.53284198131416
-61.426909662886,-90.1884566348211,-29.2119885557832,-43.5927620417506,-14.2306277089766,-21.4210144519603,-7.02147221225952,-10.6166655837514,-3.48727569557259,-5.28487238131845
-84.5847284607633,-82.1836047415706,-40.7908979547217,-39.5903360951255,-20.020082408446,-19.4198014786477,-9.91619956199418,-9.61605909709513,-4.93463937043987,-4.78456913799039
73.0447912427736,3.92376968286163,-35.020929345727,-0.570725763428623,-17.1350981039485,-0.0203035104569856,-8.47370740974549,0.100155442429137,-4.21339329431558,-0.0266173106573839
-47.3463465699149,81.2571675021738,-22.1717070092976,-39.127117475427,-10.7104869357339,-19.1881921687986,-5.26140182563817,-9.5002544421705,-2.6072405022619,-4.72666681052806
-58.7204181879264,-56.3576263637517,-27.8587428183034,-26.677346906216,-13.5540048402367,-12.963306884193,-6.6831607778896,-6.38781179986776,-3.31811997838761,-3.1704454893767
71.3446511108934,-44.61220078895,-34.1708592797869,-20.8046341188152,-16.7100630709785,-10.0269504904926,-8.26118989326045,-4.91963360301757,-4.10713453607303,-2.43635639095161
-13.339344103913,83.4425771271673,-5.16820577629667,-40.2198222879238,-2.20873631923338,-19.7345445750469,-1.01052651738795,-9.77343064529472,-0.48180284813679,-4.86325491209016
0.534739983381964,58.5998969800244,0.41678279335308,-27.7984822143524,0.0131063544476537,-13.5238745382612,0.114549754447801,-6.66809562690185,-0.0338144666667157,-3.31058740289373
-87.6117472847658,47.1212605533108,-42.304407366723,-22.0591640009956,-20.7768371144465,-10.6542154315828,-10.2945769149945,-5.23326607356265,-5.12382804694005,-2.59317262622415
-11.7396398620737,-25.5863679643461,-4.36835365537704,-11.2917177065132,-1.80881025877356,-5.27049228434166,-0.810563487158042,-2.54140449994209,-0.381821333021836,-1.24724183941386
9.49787406225729,87.71102784735,-3.24747075546882,-42.3540476480151,-1.24836880881945,-20.8016572550926,-0.530342762180988,-10.3069869853176,-0.241710970533309,-5.13003308210153
-2.03496082419415,-47.9249785257365,-0.0384234737863166,-22.4610229872084,0.315514315998429,-10.8551449246892,-0.0639155157704755,-5.33373082011586,-0.00849734732805299,-2.64340499950075
-84.8609355728181,47.2815864951723,-40.9290015107492,-22.1393269719263,-20.0891341864596,-10.6942969170482,-9.95072545100106,-5.25330681629534,-4.95190231494331,-2.60319299759048
7.45921608301778,-2.42513021543342,-2.22814176584907,-0.109659474171728,-0.738704314009577,0.187416947100179,-0.27551051477605,-0.0155514945856903,-0.11429484683084,0.0313693265286792
73.8577941885632,-58.7249095806297,-35.4274308186218,-27.860988514655,-17.3383488403959,-13.5551276884125,-8.57533277796921,-6.68372220197752,-4.26420597842741,-3.31840069043157
40.0868382292487,-42.962015626245,-18.5419528389645,-19.9795415374627,-8.8956098505673,-9.61440419981638,-4.3539632830549,-4.71336045767945,-2.15352123097028,-2.33321981828255
13.2774746040202,32.6786229373321,-5.13727102635027,-14.8378451930062,-2.19326894426018,-7.04355602758816,-1.00279282990135,-3.42793637156534,-0.477936004393491,-1.69050777522549
85.391417788898,-23.025293338833,-41.1942426187891,-10.0111803937567,-20.2217547404795,-4.63022362796337,-10.017035728011,-2.22127017175295,-4.98505745344829,-1.08717467531929
-53.2581416682441,-0.505938971324499,-25.1276045584622,0.439823602999052,-12.1884357103161,0.00734615203616082,-6.00037621292932,0.126070159270787,-2.97672769590748,-0.0395746690782087
-0.574046888149394,73.9257002158722,0.385337269539136,-35.4613838322763,0.0209677354011397,-17.3553253472231,0.098826992540829,-8.5838210313828,-0.0259530857132297,-4.26845010513421
-9.51517044741885,91.505040702314,-3.2561189480496,-44.2510540754971,-1.25269290510985,-21.7501604688335,-0.532504810326184,-10.781238592188,-0.242791994605907,-5.36715888553675
-78.3668351714773,71.7614653337804,-37.6819513100789,-34.3792663912304,-18.4656090861244,-16.8142666267002,-9.13896290083346,-8.31329167112136,-4.54602103985954,-4.13318542500349
-72.9801110408403,-49.1974745676913,-34.9885892447603,-23.0972710081858,-17.1189280534652,-11.1732689351779,-8.46562238450383,-5.49279282536021,-4.20935078169472,-2.72293600212292
67.4799778389121,-27.9006663776916,-32.2385226437962,-12.448866913186,-15.7438947529831,-5.84906688767805,-7.77810573426279,-2.83069180161028,-3.86559245657421,-1.39188549024796
-30.8854947867533,-62.7481378978899,-13.9412811177168,-29.8726026732851,-6.59527398994345,-14.5609347677276,-3.20379535274298,-7.18662574163505,-1.57843726581431,-3.56985246026036
35.1854772196537,38.230983110816,-16.091272334167,-17.6140252797482,-7.67026959816855,-8.43164607095913,-3.74129315685553,-4.12198139325082,-1.84718616787058,-2.03753028606823
76.3874932837221,86.7582377407776,-36.6922803662012,-41.8776525947289,-17.9707736141856,-20.5634597284494,-8.89154516486403,-10.1878882219959,-4.42231217187484,-5.07048370044072
10.980632104272,-5.80896446959772,-3.98884977647618,-1.40301595913904,-1.61905831932313,-0.326141410654562,-0.715687517432827,-0.0692290630985421,-0.334383348159228,-0.0111541209920863
-23.1457959668486,54.4077245323569,-10.0714317077645,-25.7023959905186,-4.66034928496729,-12.4758314263443,-2.2363330002549,-6.1440740709434,-1.09470608957026,-3.04857662491452
-39.7193453816008,82.0062278892039,-18.3582064151406,-39.5016476689421,-8.80373663865532,-19.375457265556,-4.30802667709892,-9.59388699054927,-2.13055292799228,-4.77348308471747
-85.1165269239427,14.2214908788733,-41.0567971863115,-5.60927916377684,-20.1530320242408,-2.42927301297346,-9.98267436989164,-1.12079486425799,-4.96787677438857,-0.536937021571811
-85.6851204027089,71.3210547091061,-41.3410939256946,-34.1590610788932,-20.2951803939323,-16.7041639705316,-10.0537485547374,-8.25824034303704,-5.00341386681146,-4.10565976096134
-11.5274255233637,-72.4710430880113,-4.262246486022,-34.7340552683458,-1.75575667409604,-16.9916610652579,-0.784036694819284,-8.40198889040019,-0.368557936852457,-4.17753403464292
-3.37992081515962,43.8590160508961,-0.375907133889962,-20.4280417497882,0.0233252693134333,-9.83865430597915,0.0941119247162419,-4.82548551076083,-0.0235955518009362,-2.38928234482324
-0.234550096074931,-77.4497171451619,0.797761977938114,-37.2233922969211,-0.0782373748552265,-18.2363295795456,0.031262544243941,-9.02432314754404,0.0156582768704285,-4.48870116321484
-22.2265137701156,-30.8042502378878,-9.61179060939798,-13.9006588432841,-4.43052873578404,-6.57496285272709,-2.12142272566328,-3.1936397841348,-1.03725095227445,-1.57335948151022
4.33735687760158,-42.0449310339039,-0.732767526512952,-19.5209992412921,-0.0565725577135059,-9.3851330517311,0.0420949528148014,-4.5987248836368,0.0048258682995682,-2.27590203126122
45.5955164273003,-90.0252337827254,-21.2962919379903,-43.5111506157028,-10.2727794000802,-21.3802087389363,-5.04254805781135,-10.5962627272394,-2.49781361834849,-5.27467095306247
39.3156977262286,-25.657984132523,-18.1563825874545,-11.3275257906017,-8.70282472481229,-5.28839632638587,-4.2575707201774,-2.55035652096419,-2.10532494953152,-1.25171784992492
-68.7848891801685,-4.42771102081121,-32.8909783144245,-0.77149073074565,-16.0701225882973,-0.0694802924577388,-7.94121965191991,0.0356410854426849,-3.94714941540281,0.0112797356716846
11.1844442722441,5.7208342577597,-4.09075586046223,-1.35895085322002,-1.67001136131616,-0.304108857695056,-0.741164038429341,-0.0582127866187892,-0.347121608657486,-0.00564598275220981
-10.6953174767574,-53.0267688350203,-3.84619246271887,-25.0119181418503,-1.54772966244448,-12.1305925020102,-0.680023188993502,-5.97145460877634,-0.316551183939565,-2.96226689383099
90.3530434945306,-41.0328959680506,-43.6750554716054,-19.0149817083655,-21.4621611668877,-9.13212428526776,-10.6372389412151,-4.47222050040514,-5.29515906005031,-2.21264983964539
49.8479817118064,-78.9194041472425,-23.4225245802433,-37.9582357979614,-11.3358957212067,-18.6037513300657,-5.5741062183746,-9.2080340228041,-2.76359269863011,-4.58055660084489
-22.4840782333331,22.1323528880859,-9.74057284100672,-9.5647101683831,-4.4949198515884,-4.40698851527659,-2.15361828356546,-2.10965261540956,-1.05334873122554,-1.03136589714759
-74.8581063462327,-17.8940567489522,-35.9275868974566,-7.44556209881628,-17.5884268798133,-3.34741448049319,-8.70037179767789,-1.57986559801785,-4.32672548828177,-0.76647238845174
-22.8606775796677,-45.4380468780644,-9.92887251417404,-21.2175571633724,-4.58906968817206,-10.2334120127712,-2.20069320185729,-5.02286436415686,-1.07688619037146,-2.48797177152125
15.0735488361747,-72.9524109815117,-6.03530814242754,-34.974739215096,-2.64228750229881,-17.112003038633,-1.22730210892067,-8.46215987708774,-0.590190643903148,-4.20761952798668
4.24382492717104,76.4854176477547,-0.693823934316857,-36.7412425482175,-0.0449231446346324,-17.9952547051938,0.0509161740738437,-8.90378571036814,-0.00199767647973708,-4.42843244462688
-80.4472524775763,54.1223968033179,-38.7221599631283,-25.5597321259991,-18.9857134126492,-12.4044994940846,-9.39901506409581,-6.10840810481355,-4.67604712149071,-3.0307436418496
-44.5072442836839,0.00811011313707562,-20.7521558661821,1.6242686550207,-10.0007113641761,-0.436767758595392,-4.9065140398593,-0.124542237068957,-2.42979660937247,-0.0388107079772939
-68.9647321842928,-70.3804294219451,-32.9808998164866,-33.6887484353127,-16.1150833393283,-16.4690076487414,-7.96370002743541,-8.14066218214197,-3.95838960316055,-4.04687068051382
-32.4268974338701,-44.0924890262524,-14.7119824412752,-20.5447782374664,-6.98062465172266,-9.89702254981824,-3.39647068363259,-4.85466963268038,-1.67477493125911,-2.40387440578301
21.5325426444971,-78.3373797693945,-9.26480504658875,-37.6672236090374,-4.25703595437942,-18.4582452356037,-2.03467633496097,-9.1352809755731,-0.993877756923299,-4.54418007722936
-87.260511835579,44.4601152576953,-42.1287896421296,-20.7285913531878,-20.6890282521499,-9.98892910767894,-10.2506724838462,-4.90062291161072,-5.10187583136587,-2.42685104524818
-55.3738499625818,17.2138160666929,-26.1854587056311,-7.10544175768664,-12.7173627839006,-3.17735430992836,-6.26483974972153,-1.49483551273544,-3.10895946430358,-0.723957345810535
36.5001695071276,-7.28894915858342,-16.748618477904,-2.14300830363189,-7.99894267003703,-0.696137582900987,-3.90562969278977,-0.254227149221755,-1.92935443583771,-0.103653164053692
-44.4288597545738,-18.652224205327,-20.7129636016271,-7.82464582700368,-9.98111523189857,-3.53695634458688,-4.89671597372053,-1.6746365300647,-2.42489757630309,-0.813857854475166
31.3106601419789,58.1091680453855,-14.1538637953296,-27.553117747033,-6.70156532874985,-13.4011923046015,-3.25694102214618,-6.60675451007199,-1.60501010051591,-3.27991684447882
-10.111262569597,44.2378739133934,-3.55416500913869,-20.6174706810369,-1.40171593565439,-9.93336877160347,-0.607016325598455,-4.87284274357299,-0.280047752242042,-2.41296096122932
17.8685251555928,42.8270343789017,-7.43279630213656,-19.912050913791,-3.34103158215332,-9.58065888798055,-1.57667414884792,-4.69648780176153,-0.764876663866776,-2.32478349032359
44.4400135870687,69.9139598626201,-20.7185405178746,-33.4555136556502,-9.98390369002232,-16.3523902589101,-4.89811020278241,-8.08235348722633,-2.42559469083402,-4.01771633305597
-43.7642020785334,-85.3623779689837,-20.3806347636069,-41.1797227088319,-9.81495081288849,-20.2144947855011,-4.8136337642155,-10.0134057505218,-2.38335647155057,-4.98324246470366
-76.3150047948245,3.72042837432885,-36.6560361217524,-0.492517567839092,-17.9526514919612,-0.00466187133907932,-8.88248410375184,0.13143872066495,-4.41778164131873,-0.0422589497752902
-81.3557645032909,-63.1631183995159,-39.1764159759855,-30.0800929240981,-19.2128414190778,-14.6646798931341,-9.51257906731013,-7.23849830433829,-4.73282912309787,-3.59578874161195
58.6904710391017,-55.7532385301297,-27.843769243891,-26.375152989405,-13.5465180530305,-12.8122099257875,-6.67941738428651,-6.31226332066501,-3.31624828158607,-3.13267124977533
-3.88978241758065,-27.2252551297804,-0.557653738320552,-12.1111612892304,-0.0176891054353714,-5.68021407570024,0.105384252472366,-2.74626539562138,-0.0292317156789981,-1.34967228725351
-5.87232347272241,56.8165467492265,-1.43469546070138,-26.9068070989534,-0.341981161435734,-13.0780369805617,-0.0771489384891282,-6.4451768480521,-0.0151140586873793,-3.19912801346887
-49.8442680895906,74.1118661686546,-23.4206677691355,-35.5544668086675,-11.3349673156528,-17.4018668354188,-5.57364201559763,-8.60709177548063,-2.76336059724163,-4.28008547718312
11.6023721772844,24.7260462667973,-4.2997198129824,-10.8615568577388,-1.77449333757624,-5.05541185995446,-0.793405026559383,-2.43386428774849,-0.373242102722506,-1.19347173331706
20.0334634173133,-14.1032658506271,-8.51526543299684,-5.55016664965373,-3.88226614758346,-2.39971675591191,-1.84729143156299,-1.10601673572722,-0.90018530522431,-0.529547957306422
33.5628398238017,-87.3516985698571,-15.279953636241,-42.1743830092687,-7.26461024920556,-20.7118249357194,-3.53846348237403,-10.2620708256309,-1.74577133062984,-5.10757500225822
-46.2600500866782,-49.5469686045421,-21.6285587676793,-23.2720180266112,-10.4389128149247,-11.2606424443906,-5.12561476523358,-5.53647957996657,-2.5393469720596,-2.74477937942611
-47.0801400868152,-24.9358051340381,-22.0386037677478,-10.9664362913592,-10.6439353149589,-5.10785157676466,-5.22812601525069,-2.46008414615359,-2.59060259706816,-1.20658166251961
-30.6571624813824,5.54880758095139,-13.8271149650314,-1.27566054657497,-6.53819091360073,-0.265186736131628,-3.17525381457162,-0.0414747575961731,-1.56416649672863,0.0054460635181964
5.53508816574871,-87.8589486133561,-1.26925815281372,-42.4280080310182,-0.262442853091091,-20.8386374465941,-0.0405601299159943,-10.3254770810683,0.00636069119837525,-5.1392781299769
31.116754669512,35.2065537581076,-14.0569110590962,-16.101810603394,-6.65308896063313,-7.67553873278202,-3.23270283808782,-3.74392772416227,-1.59289100848673,-1.84850345152395
-45.81845425953,-1.26971219203368,-21.4077608541052,0.059512478019703,-10.3285138581377,0.262637441328217,-5.07041528684009,-0.0406249926617028,-2.51174723286287,0.0062958284526667
88.4202662697064,80.8032221194643,-42.7086668591933,-38.9001447840722,-20.9789668606816,-19.0747058231212,-10.3956417881121,-9.44351126933182,-5.17436048349879,-4.69829522410873
-60.1241676155088,83.3276557953777,-28.5606175320946,-40.162361622029,-13.9049421971323,-19.7058142420995,-6.85862945633744,-9.75906547882099,-3.40585431761154,-4.85607232885332
35.0033927915382,3.87620737163392,-16.0002301201093,-0.552432566802578,-7.62474849113968,-0.0166448711317766,-3.7185326033411,0.107472721079555,-1.83580589111337,-0.0302759499825928
-65.2395180325717,-51.2377883751822,-31.118292740626,-24.1174279119313,-15.1837798013981,-11.6833473870507,-7.49804825847028,-5.74783205129658,-3.72556371867796,-2.85045561509111
-67.2731292108558,31.6362850628591,-32.1350983297681,-14.3166762557697,-15.6921825959691,-6.7829715589699,-7.75224965575578,-3.29764413725621,-3.85266441732071,-1.62536165807092
25.5347163975169,-0.702626863308224,-11.2658919230986,0.282473289412072,-5.25757939263436,0.0466837304329058,-2.53494805408844,0.0473950024772969,-1.24401361648704,-0.000237090681463698
-6.50313580636059,71.0954733057511,-1.75010162752047,-34.0462703772157,-0.49968424484528,-16.6477686196929,-0.156000480193901,-8.23004266761768,-0.0545398295397657,-4.09156092325165
-66.4705895332106,73.7179454839898,-31.7338284909455,-35.3575064663351,-15.4915476765577,-17.3033866642525,-7.6519321960501,-8.55785168989752,-3.80250568746786,-4.25546543439157
-61.8675996252648,14.5684708212396,-29.4323335369726,-5.78276913495997,-14.3408001995713,-2.51601799856503,-7.0765584575569,-1.16416735705378,-3.51481881822124,-0.558623267969702
-33.6636616063805,-63.4132611481645,-15.3303645275304,-30.2051642984224,-7.28981569485026,-14.7272155802962,-3.55106620519638,-7.26976614791937,-1.75207269204101,-3.61142266340249
17.5989908833671,10.4294050045946,-7.2980291660237,-3.71323622663745,-3.27364801409689,-1.48125154440377,-1.54298236481971,-0.646784129973146,-0.748030771852668,-0.299931654429388
-12.8083011273145,30.060765400941,-4.90268428799742,-13.5289164248107,-2.07597557508375,-6.38909164349038,-0.944146145313138,-3.10070417951645,-0.448612662099384,-1.52689167920104
-61.7059682130156,-65.1282877367438,-29.351517830848,-31.0626775927121,-14.300392346509,-15.1559722274411,-7.05635453102573,-7.48414447149179,-3.50471685495569,-3.71861182518873
-67.7092897953512,89.5448734670989,-32.3531786220157,-43.2709704578896,-15.8012227420929,-21.2601186600298,-7.8067697288177,-10.5362176877861,-3.87992445385166,-5.24464843333584
0.00139770309881496,25.3942783129489,1.67796793532678,-11.1956728808146,-0.463617398748435,-5.22246987149236,-0.137967057145479,-2.51739329351743,-0.0455231180155545,-1.23523623620154
78.5102185642068,52.3162027280156,-37.7536430064435,-24.656635088348,-18.5014549343068,-11.952950975259,-9.15688582492464,-5.88263384540075,-4.55498250190513,-2.91785651214319
12.8546748025817,-8.87142218896008,-4.92587112563104,-2.93424481882022,-2.08756899390057,-1.09175584049515,-0.949942854721544,-0.452036278018837,-0.451511016803587,-0.202557728452233
-82.8028359197284,-78.7510812758438,-39.8999516842043,-37.874074362262,-19.5746092731871,-18.561670612216,-9.69346299436484,-9.18699366387924,-4.82327108662525,-4.57003642138244
17.9998603621453,-53.4427896144266,-7.49846390541282,-25.2199285315535,-3.37386538379145,-12.2345976968618,-1.59309104966699,-6.02345720620212,-0.773085114276308,-2.98826819254388
-1.02583838934553,30.9320750730522,0.129190707359174,-13.9645712608663,0.15812009731901,-6.60691906151819,-0.00578587799196731,-3.20961788853035,0.0411349431224022,-1.581348533708
32.2812731794492,46.4054250639541,-14.6391703140648,-21.7012462563172,-6.94421858811743,-10.4752565592436,-3.37826765182997,-5.14378663739306,-1.6656734153578,-2.54843290813935
79.1820669481529,-68.4428618167507,-38.0895671984165,-32.7199646327156,-18.6694170302933,-15.9846157474428,-9.24086687291791,-7.89846623149268,-4.59697302590178,-3.92577270518919
82.9422215684335,0.302711037535503,-39.9696445085568,0.677329678153935,-19.6094556853634,-0.041624293402048,-9.71088620045293,0.0575138765390125,-4.83198268966927,-0.00529652771232152
1.7334520000436,-60.6505826950679,-0.00492249332514375,-28.8238250718741,0.44951823784312,-14.0365459670221,-0.130917476692821,-6.92443134128229,-0.0419983277892258,-3.43875526008397
-89.9629031304042,-43.8968218478441,-43.4799852895422,-20.4469446482622,-21.3646260758561,-9.84810575521615,-10.5884713956993,-4.83021123537934,-5.27077528729239,-2.39164520713249
14.2041509569338,32.8725162612821,-5.60060920280706,-14.9347918549812,-2.42493803248857,-7.09202935857567,-1.11862737401555,-3.45217303705909,-0.535853276450589,-1.70262610797236
24.2466275492443,65.9582464487206,-10.6218474989623,-31.4776569487005,-4.9355571805662,-15.3634619054353,-2.37393694805436,-7.58788931048886,-1.16350806346999,-3.77048424468725
-91.9942675802903,-12.3040983351717,-44.4956675144853,-4.65058289192603,-21.8724671883276,-1.94992487704806,-10.842391951935,-0.88112079629529,-5.3977355654103,-0.41709998759046
2.56839260361274,30.1206432392034,-0.138311951807592,-13.5588553439419,0.144438230646383,-6.40406110305598,-0.00122525576775835,-3.10818890929924,0.0456955653466111,-1.53063404409244
26.726604087714,-15.1404719524131,-11.8618357681972,-6.06876970054672,-5.55555131518364,-2.6590182813584,-2.68393401536308,-1.23566749845046,-1.31850659712436,-0.594373338668046
-66.1026784503023,59.376972137652,-31.5498729494913,-28.1870197931662,-15.3995699058307,-13.7181433276681,-7.60594331068657,-6.7652300216053,-3.77951124478611,-3.35915460024546
48.1344784682512,-24.0568043918509,-22.5657729584658,-10.5269359202656,-10.9075199103179,-4.88810139121785,-5.35991831293019,-2.35020905338019,-2.65649874590791,-1.15164411613291
87.3019777448243,-39.048998297373,-42.1495225967523,-18.0230328730267,-20.6993947294611,-8.63614986759838,-10.2558557225018,-4.22423329157044,-5.10446745069362,-2.08865623522804
-34.9387562605965,-79.3585039328377,-15.9679118546384,-38.1777856907589,-7.60858935840427,-18.7135262764645,-3.71045303697339,-9.26292149600349,-1.83176610792952,-4.60800033744457
0.310447486454203,14.0660040502656,0.667659117005559,-5.53153574947297,-0.0396901811723729,-2.39040130582153,0.0613821009983627,-1.10135901068203,-0.00723063994199663,-0.527219094783828
23.4164082470472,18.9586745322326,-10.2067378478638,-7.97787099045648,-4.72800235501693,-3.61356892631329,-2.27015953527973,-1.7129428209279,-1.11161935708268,-0.833010999906766
-51.0270401829306,17.0498410281199,-24.0120538158055,-7.02345423840011,-11.6306603389878,-3.1363605502851,-5.72148852726517,-1.47433863291381,-2.83728385307542,-0.71370890589972
-30.0213762003673,-78.6484339100666,-13.5092218245238,-37.8227506793735,-6.37924434334696,-18.5360087707718,-3.09578052944473,-9.17416274315713,-1.52442985416519,-4.5636209610214
-22.0776786655849,-62.7248274269294,-9.53737305713262,-29.8609474378049,-4.39331995965135,-14.5551071499875,-2.10281833759694,-7.18371193276502,-1.02794875824128,-3.56839555582536
-80.0457572921337,79.0432158275468,-38.5214123704069,-38.0201416381135,-18.8853396162885,-18.6347042501418,-9.34882816591551,-9.22351048284213,-4.65095367240056,-4.5882948308639
-69.0075676995909,0.126950590868137,-33.0023175741356,1.03367879706416,-16.1257922181528,-0.161480272055565,-7.96905446684764,-0.00690593623748549,-3.96106682286663,0.040014884876884
17.1770797979734,-52.2711610434851,-7.08707362332688,-24.6341142460828,-3.16817024274848,-11.9416905541264,-1.4902434791455,-5.87700363483448,-0.721661329015566,-2.91504140686007
-82.3980564872067,-86.177305565173,-39.6975619679435,-41.5871865069266,-19.4734144150567,-20.4182266845483,-9.64286556529962,-10.1152717000454,-4.79797237209263,-5.03417543946546
28.8710934114671,-77.6141433346116,-12.9340804300737,-37.305605391646,-6.09167364612191,-18.277436126908,-2.95199518083221,-9.04487642122524,-1.45253717985893,-4.49897780005543
44.7482526814914,71.1095870830353,-20.8726600650859,-34.0533272658578,-10.060963463628,-16.6512970640139,-4.93664008958525,-8.2318068897782,-2.44485963423545,-4.09244303433192
