-0.204766860034731,6.83986200950002
-6.64977291682636,5.69466205198104
-2.86109200205593,-3.51088620870674
9.27433418489394,7.17537981217725
0.749173449996476,4.10480713887375
5.99970443614078,2.51861271385181
3.04721018139669,-1.48176839570541
8.76299364332311,-2.25325197167939
-7.10020540950914,-1.79685023527406
-8.97709184228716,-2.66409199819297
-5.78257616063963,-6.35332507665532
-2.79092703005917,8.84298829384452
0.122451987261911,4.46295344541549
8.62431342585958,-5.01705943828722
6.57012886183794,-4.92114623612956
-5.8935903257041,8.79418287255281
5.27620498982843,-8.32337692334238
0.726876428080184,-3.90927720343304
-3.44728386835266,-1.64523790658359
-2.31307148719805,-2.76812737033532
-0.957323370564238,-4.8148553080371
-6.31854703145947,3.88844657470647
0.889979930843722,8.98319434889667
-8.05437602706093,8.33376242859269
-5.61640233817075,4.39427418518377
-8.13279042761447,8.06712751734238
4.11436859044165,-3.73951298395364
-4.39493998085954,9.00592385618434
3.8921356765782,-2.98264742134254
-2.56130165668129,-1.11332406076585
-8.32897458387111,8.74909118554855
3.75782614224214,5.95428216691389
-8.07192117542137,3.6212304324638
2.84688402987732,-5.66264840764898
5.98819363940204,-6.08430954500635
-0.531934448174201,-4.69948323869842
-2.66987663544086,0.563597904065048
6.00053264473203,7.55495639815452
4.78664714301051,9.6401813522483
6.12172120697635,-6.94587574987624
4.33677542170869,7.23363063522485
-8.83953120636542,-3.16521801258945
2.06163766485241,-5.59334521706607
7.57952822249541,-3.39467364425501
8.85950579308557,4.7504979544188
5.27629817878963,8.75785413636611
5.34205010362734,1.44507492421949
9.63356999390854,-8.66989506890536
4.20199298900152,-6.5503321990782
-9.39468330210306,-8.97028535511074
6.78084925867911,3.09139254930655
7.77893449044849,9.30342735958087
-0.659771955842547,-7.75585169113239
-8.91239750481828,3.53551050518899
-2.0255498154126,-9.62008139554787
5.69176282460558,9.04262793749045
-0.988930913267808,4.10741789592528
9.95028585062837,3.06014282200353
2.60271472646774,0.140486862897189
7.4474336140329,-8.76519096837559
-6.19447083574642,-0.3617113903674
-6.33227334003724,8.33442814047384
2.77379350650979,-7.38233711825319
-5.25920950086872,-9.2332113275414
-9.19306430513204,-7.20536264501772
-9.64470769569227,-8.29395942108044
-5.47010438747898,-4.52081522689014
-3.12038203109487,-3.25042263032675
3.03810265677611,0.606435604779097
-2.6737087018294,-8.30200658962582
-9.85559586059762,-0.971876421217271
-5.41858695769873,7.64885794320748
9.98645397756688,-6.66103568044745
-8.35571294111152,-6.68020297697526
-8.89538492421125,-5.48031236009533
-8.38626266382298,-7.81475346650472
4.4410094373996,-9.45947444501978
-7.76320079884907,0.740522749369516
-4.84440303950413,0.277757125574666
-0.588955997954873,6.70218344448389
3.54947757043366,4.52874668992928
-4.47524232505914,-0.153609519986361
-6.19409174371679,-6.52873596651863
6.7338994076784,-8.98330612666315
0.175575993679827,-9.19486833469742
0.776067539034839,7.25853804757992
-4.0872931717162,3.77241255860616
-1.40281083705114,-9.13932565548088
-3.36397403212893,0.040316392969725
-0.453219291260282,-3.15585368529999
0.356697601359809,-5.5645384475263
-6.05481737775555,8.72000872405487
-2.21639914207254,-8.60928970924226
-3.43264346712278,9.53830418779561
4.27270190549453,2.82560570635393
8.06904855672511,1.76032374517338
-4.57738379689371,7.46633868449918
9.73693450459526,7.08633893463669
1.19754943362041,-3.28893223524921
-3.01324891524945,-3.57507784440108
0.121840882166349,-1.00984179366876
-9.67151766143997,-5.69506229619915
-6.87897866767243,-2.2863229887402
-7.74785508719581,8.93795936969822
5.68383678184813,8.59474616351322
-5.9350581234158,3.46478145429297
-6.46233552583108,-4.45393636840323
0.547787486339416,2.70868583417535
-9.57102023941603,5.12431079028103
-2.5352829665485,6.60696476060294
8.51288358276515,6.64497997726557
7.03198075558473,-1.96207167360383
2.71004280532111,1.75663838659374
-9.65580244338818,-1.34601555386872
9.02134133296571,-8.92889632288949
-6.82598346033275,7.1926802575067
-4.78336074725727,1.08810748750407
4.28270773069445,0.272457008053262
-4.89600725549131,1.65038621393093
9.00306990991165,7.68225421467726
-9.992397010216,1.41416885025251
5.22392500448015,2.59024811046104
9.09166566513279,3.73982154330078
1.38589199631667,8.55593580778045
9.9743147184441,-6.80938766474589
-2.27140225886226,-8.58673040079908
9.51497416630286,4.09218264794711
3.5732957255487,3.96923894578011
3.88631915944844,3.21141053730169
8.90713685338061,1.93041911300656
-6.91163822762668,2.3811084735926
-9.16450182204204,2.83170019448955
9.00228997157831,-7.94293994050281
8.46626167221033,-7.52590249352605
-5.07839685085992,9.7720362183287
3.57905639591611,-6.95567250930559
2.38574094548228,-0.224222006503009
7.70763683802283,4.52031034288107
9.40957510367047,7.48283972293446
7.74190249838063,-6.50273514767824
4.06167006664996,-4.4775480452224
-6.20503938350881,-5.03103971082942
-7.7188519282194,-6.08894677420128
4.24072822051751,9.21566660741114
1.90026381231239,-7.90097122838634
3.1993445493262,-9.93811718692873
-4.7412009164558,-4.71091752494407
7.69244870095347,-5.71679623301463
-7.32740895271538,7.96527554191952
8.27147522964259,-2.50733315273103
-9.6951921125884,7.6193692424637
-6.32794525854412,5.32417445231207
4.30867390128109,2.58968944670029
5.31244896503687,1.82427877720053
4.06060735220019,3.07632099983335
-6.7284300425207,-2.6944769312294
-1.02610478659614,-8.053998988313
3.98312136189038,-1.52273001319594
6.51212152890573,-8.29278060728538
-2.75825334482478,-5.60714714324948
-9.09248310294224,0.78527209120103
-1.28777868962088,-3.73434770684285
0.365217834319276,6.91054054239445
6.89050954741909,3.65181275394055
-2.76772114097525,2.26191306908811
5.53333974611764,-3.66496050951177
-3.10927252683995,-8.92742859379598
-5.90622538860791,-4.08866373382395
6.25562783543186,7.56682123971499
7.38626484825399,7.92210617003455
-6.82984419419427,8.8630730243275
-3.01549771448272,8.77476201296104
3.58150923218571,9.2820357646878
0.639910131321152,-3.92820051243933
8.27638060359049,-9.66747964425961
-2.08640767065542,1.43338951894117
-1.05535740441495,0.939466641736409
-7.94403127226609,1.9074363170793
6.83645543372938,-1.2900604649305
8.83951167255578,3.05034902873974
2.24736791691704,-1.656528367964
2.27761366278102,-6.20339249008564
-6.335719445709,-4.41376942795196
-4.92904317609519,-9.92800343784809
9.58816701876529,-8.68380572315807
-6.4800608945071,-3.89822099436234
8.87368953031811,-0.251189664133067
-5.07865513493783,-6.33510361371317
-4.70879463096459,-4.06070863479133
0.722715826151619,-9.48912616611647
-4.39158202975641,7.22045582602835
-7.35603062873251,-5.20002688856218
-5.67903594693477,-0.88863117547511
-0.281769976769519,-6.66032786107522
-2.78078893920284,-6.96307774232573
-6.11729875368973,6.33227664955097
0.794025113414827,9.8496197519031
-2.42888046606729,-1.8197648354674
-9.80285878379036,7.14261456325124
5.91133081188591,-0.797042502135604
-0.103672812235851,3.92945975693069
-7.66475627624067,-1.26021938553467
-1.97266913054256,-5.64958093811303
-1.5923687503431,1.70817865871624
-8.36740804436313,-0.588403650196202
-0.278348440736455,7.03768398040834
-9.88121270019149,-5.60007936447393
-2.51659740236085,2.59007592263532
6.76061057171289,-0.41271507010449
9.66650351797713,8.52301454369996
-3.68395155580298,-5.55235830904791
-0.147031132874542,2.22722248696575
-4.5976322899604,8.05167585461006
-2.22265421610981,6.98552468426977
-9.94722116829719,7.63434520385698
4.19610593369197,-6.01159078932201
-5.82838335110076,7.46187307471317
-1.72730575865181,-4.7452406123355
-0.439813694637369,-5.46962706384992
9.18736262768532,7.07617727274391
3.89037315752305,-6.71236082807098
-9.27000170173951,-4.61405826097627
-4.66228816545163,0.213153755043521
7.4758587044313,-1.01554754515379
4.50227596348216,9.96761010861209
4.16509294720504,-4.88325028357275
-8.36725089524361,4.25662107395614
-1.62105524327221,-1.80047464937407
-1.3436922545077,1.94164037645094
5.26046723868909,-2.84354773089285
5.73000550478408,-3.83494656290461
3.17428713044194,-4.24013979705878
-5.97543720181392,4.49145984993978
-9.33480788411861,-1.18653312128458
-9.37106618801015,6.52594497099221
3.23865905870308,-7.93143154231093
-0.545248184940366,-1.39224368243635
3.53630288174003,1.106956629186
-8.57695965612488,5.88081878915428
-2.93010296517347,-5.27060328602206
-9.45955083813369,2.72406769801035
5.8108175918799,9.73859279447521
8.0613113180061,5.66979498901695
9.27607024297287,3.74107327325928
5.45766470394996,-8.6077554076431
1.65873669835486,-7.73135988341318
6.35369325103207,8.00579090863661
3.53787344843369,-4.8113693358197
-9.16036650042305,-6.81112612780637
-0.816647948028386,-2.06647525667671
-4.77413688716631,0.409938449315741
1.01735085075697,-7.70706647879771
4.43661617526935,4.00464105724464
1.59690316150238,-5.29856408250332
8.57531263381223,7.62042208385669
4.15526201038305,1.92585577954581
-6.34514062792694,8.81259969491433
-2.68729972747175,5.09869452982862
-6.73978070105593,-0.966815813491007
-4.70071426102149,6.21548398223209
-7.86702944642549,-8.67577959413282
5.1165486155808,1.41193325240452
0.933999788565254,-4.85630698271247
1.30814244087746,0.450882107877105
4.83096480252703,-3.51555324729816
4.4556684715957,3.77492701090665
-5.76559398925338,-4.89205340039299
-7.14188400535494,8.74849835296349
-0.41579789447184,7.65828630777252
8.51914742116572,-2.97669529442422
3.14808285245773,7.10298587408575
-1.61965322771253,6.78239777745418
9.33658486621018,-5.89812543323636
1.5749456731126,-2.36937208816145
0.324457071673002,2.10027169423907
4.29483526641844,-7.79582586474614
-3.32376303395951,4.55900086598355
-3.42621851070971,-9.55986961807712
7.20246109329935,6.19883228964936
-5.76587663813461,-1.03979048814139
3.67243204428887,8.04227690938356
-6.4200336080663,1.59680071742195
-3.76564556297004,-4.95364473984451
-4.37605085869138,3.77978378033476
6.85545170466608,1.25833267280984
9.91442991474044,-0.985330735300757
6.80174653143883,-7.96800265156753
-5.79803901097847,4.12034738697068
3.29464662212305,1.36553268525013
9.70303187926789,8.88651316344516
-7.39056648751616,-5.71495600380717
2.89168961002643,-5.66792147615734
-0.223114414490722,-7.13382772136789
-0.55739598085375,5.76155926085535
-4.09781921632546,-3.81157275247051
3.13413645865762,3.60499672445002
5.51164173250226,-4.23005135503722
3.23688973349032,8.49419756603666
1.16615595724612,-2.01511661371049
-5.2366177007619,-6.05417188476853
-7.21519519094826,-3.59770852131071
-4.339511353559,7.62563343998245
-3.63212292517759,-7.72941086947206
9.45876368399389,-0.00513890796910843
-1.33789904093364,4.17520929046599
-9.06342658545988,-8.15405360874355
3.53534912691098,7.3827935613448
6.12051771972423,-7.7130563164692
8.39932808398444,-1.09725222451183
-5.70048574814889,-8.75115929788498
9.33981788631921,1.16500562193853
9.04539929394919,-5.8320661514109
-8.08397921021372,-7.95930415722846
1.82664173762521,5.47996113267711
8.60404633307504,-9.0252095749438
-3.67343660137867,6.48350563656043
9.94022600206263,9.27793566397141
1.61812541483667,3.95002335903228
2.66494043938797,4.35571411145263
-9.98735614324129,-5.57122567471101
-3.477344522681,6.75236011615627
9.26115963096928,-7.54109696748235
2.29919045872529,-4.20066064137091
1.92595224816389,9.44073204404694
-3.26557850405304,-9.36881964811418
-5.41314487378941,-0.812621416935666
6.92276365758434,8.45753644607851
-8.44069127363834,-0.44582986960495
-2.52638257343064,-1.98939848601744
-9.05398910697703,-3.78608915886948
-9.55543331621767,7.19253910362344
-6.14121523114875,-1.67179036900355
1.59755860837733,-5.42342132917283
-0.1736507861558,9.88791639417641
-2.83403366389607,-4.92620371209716
-6.0063636547019,9.4185320790756
-9.93328828053924,0.104662353857361
-8.74101303898831,1.2367535921053
-7.12198648596008,0.42243852644962
-5.51703307051655,2.05740770338132
-7.16330364290094,-3.47173270763922
4.59568372808953,3.17519933081941
4.76530913228744,0.680592166632206
0.817760962119188,-1.54835880009857
-1.273909788213,-9.39463561537636
-1.16980230745618,2.71485324099634
-0.570949944984704,-7.42087015532669
8.86074619846874,-8.74348775200767
3.35825540566513,-4.58631191236091
-0.876705326112342,8.26402031673896
-0.962219252183274,-8.21157655365237
-1.59151678142018,1.42146537406905
0.616714324564409,-4.81803392981644
-7.00671254028584,2.16879324825797
1.38944531034221,-5.41001564940121
0.765552539744332,-5.00094583254253
-1.04466965104393,4.87842452227228
-4.61091861040679,2.5249673373158
-2.02975041713401,5.75456811067114
0.865266115282203,2.45504820608492
0.90055046217339,-8.7336501781032
-8.46791274538747,9.80067315325898
5.285942149625,-6.42564243006364
-7.39275591301024,2.14911701143368
-9.42669105089285,2.34680502464933
6.29672531469746,-3.85925769502271
-6.93887143157965,-3.49117848136131
-7.97571806954653,7.116651179915
-7.16358400570267,4.94058599821247
-3.65507252279023,-1.82768238224487
6.44866340208861,-5.20567633158664
4.7800658575131,6.27950474890115
-2.25630105513858,-4.4281587878131
-1.97086758634694,-2.69621005779329
-1.46422928750403,9.05476530122741
-4.77988385981388,0.6044418646594
-9.09256161958417,6.15749119815545
9.91386440116607,-3.09002170051555
-8.81422681636031,-8.60132862247632
-1.43559143123232,5.20621885496015
2.04571538513751,-1.14919347046835
-8.7926037522698,-2.25290804573613
-1.49315674685088,-2.16965642386015
-2.46151282243374,7.2578075034003
3.67572902295998,-0.759504676443882
-1.92785683187668,0.250488642120503
-1.23409383020016,-8.38707004806377
-0.19462514690132,8.16042341541011
-8.0118143223181,9.77458037468627
-2.97127228215751,-4.44815040996597
5.7661863010012,9.55373394686917
7.82935810276816,0.69421308915782
-4.0161102324487,-3.45661859027805
3.86120265482513,-2.83644145607862
2.30835943703456,-3.03474263726256
8.52759640257867,-1.89759224807501
-1.50223676322438,4.11217113400415
6.99563518548968,-7.68258304371392
-0.768948750395385,1.84064850048342
1.49963782461088,-2.23165666133526
-8.98680057008337,0.240025296601756
1.14243207874907,-2.47843008755924
2.30344436658409,-4.74710172887957
5.02594399071862,-9.83951756138701
1.92781150954848,-2.61614217998063
-7.81397971648864,9.23457987838072
6.09966370468254,3.26931839859802
4.82925072244718,7.2376241569043
3.88201777568292,-9.89158081017141
0.884043019237966,9.93095017978337
-3.38902914765675,-8.87637526329819
5.8409398475904,-4.6545119657823
-4.8125150301759,-3.14031312286853
-8.33702310306979,-0.18934753821744
2.74676842832805,3.31735465886102
4.89516574742664,3.65785755978323
-7.28229039187036,-1.08978522893142
4.76455338831024,5.15305813877563
9.04366909728533,-1.00049909555776
1.82087405124511,-1.64761353042194
-6.91138894340117,-1.65967634206075
-2.52992341953143,-1.18100836238513
4.04994699926148,8.88867884335886
8.86134516742538,8.20378504864123
6.01694638397499,9.38679382831289
5.01263605881448,-0.716169026972004
3.96783374126022,0.966373507328724
8.55768923648451,1.32225087820314
1.05460391667333,9.33513636786326
3.86972535532094,8.92523116789257
5.00607633602191,-5.00106398326417
4.77362576892865,7.32408644686322
7.01212692812099,-1.50464412922618
3.50754650940128,7.89743753189608
-0.39722399473386,-9.78841001858526
9.19872603747317,3.89590433148522
-1.13184807396253,-4.44702898430951
7.22711543104885,-3.95645874590906
-1.8854230047228,-0.797846480606639
-2.53562504974803,-5.5096130413109
-8.34128723677774,4.88342644226602
8.28537648603454,3.98220357085487
0.265130231408005,6.38270461619934
8.79424503246725,-1.65042512735562
-2.17514721205216,1.79699450015376
-1.90867142106365,-9.84895201325268
1.91781920002845,5.11662850200729
0.793844945037268,4.30762758072681
4.30873590747911,4.32090891692503
9.51469942886548,-4.26908005024078
-7.56100873449488,3.24110344852886
-5.62674662768929,-6.68713421009823
1.02596167303307,1.92835952002895
-3.08328492212897,-5.75609653678238
2.61993771506177,-8.36036054919141
5.90800145321606,0.927125565401655
-1.78801534053145,4.11560683591357
-2.5516681460671,2.36064908311947
-0.329492348796407,-9.66713843843596
1.06214031854182,-8.87278436695807
1.70187234640902,5.75727286259963
6.08311975189615,-4.7866113151617
1.74773805089932,8.10460089575669
-3.73858680666312,5.84360454373737
8.47450930978218,-0.758222019419501
4.4428439809846,8.57977158623419
-6.69877886491349,4.81868675916143
2.68392660035929,8.42571414040027
-6.57187822657878,8.58190367798023
-5.28276891528585,-2.76626101490514
4.12324137277894,9.95353635834446
9.99113367411591,4.70093188588772
0.294126111552544,7.47788736216035
5.81211890548695,-8.63854851026243
-5.4524591448722,6.71942217806977
-7.55033129411768,9.54868208142044
6.40219720447342,1.80319398641439
1.77350423601597,1.841174655929
-4.81562994657487,1.57726169982934
3.77453457119451,3.80853223345603
1.98948466981381,7.82387687342579
-4.62893623906433,-5.25763407348183
-2.82365498314222,7.20342569292157
-4.19626300791401,9.06052950725893
7.04511077287953,-7.56405629851732
9.39423951186408,9.5594819973358
1.56902889762485,9.52177808403216
-4.9937468362674,-7.67014636856564
6.88555733839306,4.67041052192805
5.4328781845696,-0.188341439013435
-5.48913879930081,0.688272284814156
7.28606422774467,6.92638469180958
-9.2785195925306,5.20776639897743
-0.326179562305322,-2.08621722620414
-1.54032139231521,8.8839583794058
5.79296329809688,5.47150528004405
-9.90250877160326,-2.53147561057046
2.42238224111871,-5.17186921355128
1.31714238003915,9.00054439714412
5.17609598404709,-3.20496992357335
1.9553069257333,0.0744260684894762
-3.27890978908725,5.47277243494719
-5.93661776762385,-9.7100180314368
-6.02230985408116,-3.82954173950578
0.152663757405861,8.0814602502997
-6.89461746307191,-9.52691623718664
-7.74847894123176,-7.86574257530339
8.35469312758759,-8.03743301633011
-7.59969534436724,-7.23427461375348
0.147597998015224,-2.00823725416062
-2.47824711256966,-2.67187382600068
6.52530268645217,-3.85627973885675
-5.60973537760136,-4.46605617936706
3.3327087449541,-4.53841629909755
-5.8224808937311,-3.23333882715646
5.45984316423745,-5.38315488903392
-6.33364057239629,6.58123361638211
-0.770800954502153,5.14375009048242
-9.15179290220999,1.69254879681805
4.74708393893262,8.61353111085352
-7.33912792212092,6.38095179840483
9.18771173370024,9.43185731856942
-1.68765475513742,-5.03450853479154
1.66080455718036,-9.39412751923065
-2.32161508454301,-8.62143670371966
9.62385421211406,1.96658901300422
-6.7188703411202,-6.68464728328886
8.16380333696666,-8.00154453917363
-6.45614129895793,1.77940855140408
-8.43868639170141,5.61311069103215
-1.57759772795444,-3.55059883837303
-7.10071959975708,7.19330409134857
-7.81077390069335,5.55864470161074
-6.10821791953315,0.244820475012693
1.68659791276482,-2.46051398985642
0.998976463399101,-9.57076415168412
0.414000446219006,3.88154990326166
-3.45178985828013,7.19970873062956
6.7022984483006,-0.433828358985407
0.558513940740305,4.90023934227342
6.47693405695721,-6.14580837641484
2.58384639691064,-2.45475507781127
-5.48494192964662,9.24916760875434
-6.8005640481914,-7.52337910243843
-9.61256467092111,-9.1137597066477
9.10277980895962,-9.65251985030807
-7.86380469300999,-3.30638041445016
-4.59568936913176,-0.342790491475569
-4.10688839561204,0.223052432035939
3.08364535976929,7.84710231826005
-3.88374750638601,-1.43076817189736
5.55940718841701,-6.10138739374875
-0.179972677898521,-4.66140899845776
4.14603099232791,-0.993877295983353
3.81279364809968,0.684402321170925
5.81475559869995,0.420850007420682
-4.74395872338506,3.77231106329641
-1.67543026880891,-5.49836947349231
7.19809956328114,5.89936319337976
0.558989259929348,-8.10099426259285
2.39250475975219,9.33171492971709
1.65063431126405,-6.79136692091208
-7.97559408892576,5.56846453045369
1.75939620524404,0.925855657236189
-1.39065997389447,9.95356443313294
-4.78101127007181,6.83429073266833
5.45149271214257,-1.6284245783456
-9.45651716344989,-7.03639093139237
4.70283317360409,-2.68775895479935
9.11313223658596,-8.26262333290957
3.11994356664565,-6.92437854827385
2.25673761641637,-1.26613553349193
-3.1892556158017,-2.63774081515186
-5.96475238749623,-6.06871036176877
-5.12905960470746,-3.34980688868072
-4.39841707862444,4.03898911159378
2.55206252084935,0.153627389859956
-1.34887493312362,-0.848197412213914
-3.50065950244689,1.25310971608296
1.02525756841531,-8.81364674850944
1.97083418291616,4.30410588088535
-0.7919706395845,-4.91145365238857
-3.41116744816835,2.75141323616907
-9.31026408075523,-2.71455049175806
-3.73072412542074,-7.83221284400691
-0.705423032470501,-7.66460476629159
6.16431045713158,-7.74864459272839
-1.91202086253519,7.94854980263558
3.97707406464979,-7.48584924718156
-1.87135013057181,4.59661598003695
6.35769841991502,-1.5976818264482
1.72409107492963,3.71796034810429
-1.47225549472305,5.2129641649117
-8.55398896065581,-4.35609808704586
7.25578945307185,-1.23492985252405
8.21356923522987,-1.93617462625946
6.61660843458353,8.4422446820077
-2.99666478757008,3.39489165238951
2.24253714709933,-0.246114924497503
-1.38239246230384,4.84629446440028
-3.95855205649723,7.42547277807641
0.686650161220847,9.74580696307748
-3.57573156239337,3.09285726436246
4.91210595678188,0.730818384052807
-7.70422652404216,-6.83152882821744
-5.22149944341882,-8.45289838118829
-4.69608739094201,-1.61538628000442
-5.18715665380639,-8.14541025360032
-5.11935796875306,-7.74378472945002
3.76561166166163,6.95978440647527
-2.16005255849335,5.92799543037262
-7.99345901598782,-7.07272699767836
5.44701291011697,7.73312206494895
-5.5056539779776,-3.9280689949312
-9.43617594349572,-8.43424983421145
1.13348750339961,-4.91361624381027
8.11375855596768,2.12070467787355
4.27748347434435,-0.545055571238166
9.56439619158091,-5.16100574805011
3.88182748385801,8.16521111733394
-0.217156301214864,7.65676525056027
3.192692880057,-8.15489003025494
-3.63179385634436,-9.01051717537799
-2.8423560214847,-9.71503996393279
-2.29457500873105,0.0574532947454358
0.827648058263502,1.5649767698631
6.13017926981964,-1.38067070379068
-1.44569582497314,-5.30479107851171
1.83011974238546,5.92252166564222
5.47619179144984,-1.1774420009354
-8.80048183362839,4.35343486088528
6.95840112164768,-3.46484710932886
-4.52022707036448,-8.87284270583289
5.05541232858985,1.91428914390062
0.799131528825791,5.72955001498429
-2.8083163652035,-0.621771871185421
-0.456548490160779,4.36504940281305
-9.93480006048316,-3.86263693447183
3.94574323333783,4.11691643158876
-6.82112844002156,-6.41038556584167
-8.80291368811399,-5.98355411944302
-9.44923294425054,6.73613433558867
0.189985685780192,2.62767144781771
5.71601952095733,-2.23339951448445
9.8973472965713,1.67157053604426
7.94405602293138,-4.93122913040819
-6.71299901120003,4.56776858649201
-6.69729914678642,-7.67979550361962
9.32796098582651,-1.5231053671625
-0.305609404330214,-1.26233541750201
5.92604821128195,4.98764086600835
-8.72930717382754,8.52919907763464
3.58166769106527,-8.26785404716664
-4.71409990502525,8.98277696823819
-2.74458115258332,5.5777590222739
-8.917705434997,3.86942134145819
-7.79264630986827,0.19801921840833
7.35771001048287,8.0638886791293
5.32762667712258,-8.50340791364309
8.8561401233888,-5.24713853061279
2.52875950871657,-9.49120066308883
4.13543145203777,3.95885086960022
-0.259631804031514,-7.73526511021401
-1.46269692580781,0.261017174126597
-3.6727037866738,-1.90300758827367
-5.39965131789699,9.90442394999997
2.33301972927645,-3.02213250860759
-9.17405314367626,-0.933720155775305
9.87658797048782,8.38722618075925
-4.93862679201664,0.425575989108438
6.27232010301868,0.295798169749329
-3.75895084657708,1.47342295924158
-2.28588327940827,-0.196010482767623
-2.44617454845156,6.01534791918603
-0.187704876496575,-4.83608793413892
4.04963735800144,5.21962812435003
-5.97981188978447,-1.3862554712378
8.82705779184832,-4.636489936589
-2.66207162431385,-0.246130047883115
5.31547925691737,1.68154646666776
4.76161367991235,9.65517398494632
-2.6842420627698,-0.446827825699858
2.50218098711155,4.64791802494939
-0.752589203078395,-1.9374659874984
1.74487372380384,-0.773020332272409
-9.52932805329884,7.03200669632151
4.46741765280929,4.06744515837986
4.49063423538409,3.4392287300211
-7.0504417687583,5.01489526825446
0.875503798768396,0.0764124169195526
-2.91346502030441,6.07814098186642
5.89218516925645,-9.46810490534521
7.62958901818442,-7.16600119041933
7.29518484750838,-1.11832025614325
-8.54438163442038,-6.34530539809603
3.41318937116622,7.21808928539922
-0.133642786834599,-1.05627708132667
0.0824628464040256,8.1189407699938
-0.622255072462304,7.4035460358259
0.106847716211282,-0.275351868028791
4.06114419504433,1.28201197088769
-4.91894748056009,9.32750772988259
1.0568932121998,7.38202706552924
3.31797365391483,1.49637790299974
-8.90594660457479,-6.7292188385251
-6.45624734505844,-9.76248612563591
-1.10385242510862,7.49197894953254
6.28410038362066,-9.33022488561844
-9.00201679329651,-1.96804002491985
-0.500698377091686,-5.93861986533263
-7.44736439133903,-9.55330072709365
-9.10821258861148,-8.20752353555858
-4.45616002701607,-6.3979004197653
7.43501021692679,6.89116077895432
1.63280838924243,-8.52836490261354
4.94904038996566,9.41757549000307
8.53370977111059,-7.78103258774903
3.62599912591075,-2.21425316117256
-8.98859770340304,-2.97766908638693
6.67433745633476,4.6944137747071
6.91518430334937,-9.85090304988885
9.22488893297664,-9.88750082282935
-3.1951539525167,-0.955445023347469
-8.97288235749478,-8.18729185875437
-7.34677931495272,-2.83461154382603
-4.09239407079954,5.43445940495518
4.97577977413648,0.571266613095567
-9.55270328506261,-9.65505407949813
-8.78543035172953,3.00564739608444
4.77558014701924,5.4455825555756
8.77046620974203,-1.36300340065883
6.58731176053487,6.6295648546351
8.77465099662592,-0.179647460913692
-3.9240139410103,6.1806916191802
4.89066611045658,7.21846221258964
-0.0680951692169192,2.55038598829224
-8.78001580729718,9.76647465597188
7.27771902242065,-5.42902471142649
5.20101834916818,-9.81894934603036
8.91811314301847,4.11772539599099
-8.46670839755803,3.89086536851096
-6.5710275659293,1.2693451250205
-0.72396061941096,9.68904005179431
-7.18045598624981,-0.212275533782327
2.72864534028143,7.08516032058044
-2.91769151887133,-3.34146892207172
6.62816447252408,7.9138966295978
8.1105742727035,0.971588342329886
2.11627881162324,-0.738395600309925
-9.17471317667477,-4.36027645457523
8.37269131925483,-1.4533819649326
-9.98200448081253,-2.20761709714392
-0.29665503167066,-1.1060867324162
2.60348889082824,-9.33442736481468
1.01541485664887,-3.56622325503561
5.80264668600666,1.03086687688839
-4.84044872665428,-9.44796228711576
5.38334544860824,5.06587087344051
-1.04165531472998,-8.35057998324859
5.87272258458882,-7.07466450270904
-8.81972799318497,4.78842982864249
4.74385287573212,6.65165728207544
8.00097200830149,1.0889039359996
7.75317544213828,-8.0878903646076
8.79296318885019,-0.46982604783536
-1.05045752278692,7.81926291919099
5.63498314613238,0.949901365198674
2.77347804548063,-8.50023260984679
6.45912259106164,-0.574898582211121
-6.70481670258068,0.0790097313552263
-2.4615101356118,6.87410222835555
3.29720393334764,-9.80858914186616
-7.34470001924367,4.11751634047926
6.31102196538629,-3.07582624777854
4.06885891826876,3.83922370807457
-0.983237874082722,-1.75972531978839
0.0540428700523421,0.428178082217663
-9.9470351244139,7.48783054078289
8.25677062683118,0.372833531037212
-1.28831564610816,9.33506235250938
-7.08627018938973,7.19204418109911
9.84006988391471,3.12963043353534
7.51705621190748,-6.94387896265072
-1.36829389109817,-0.235702139800406
9.21288468295596,0.925621426407536
-5.08668474160826,-9.09106208422208
-4.39013985631207,-3.38852415864516
3.61256420496022,1.65657369825374
-3.71022503931618,-4.21181509941506
3.9116112879144,6.80171846899321
-6.51289441388779,-2.64908858135816
-6.36143633839156,-8.43566265239588
5.48278297837115,0.670782979314948
9.47421443988399,-7.83459061387031
6.98501428765723,-1.26879216701506
5.80280112478902,-5.16354300359286
2.67634385689669,3.28605376124396
-6.86200309025128,3.7982608665117
-8.08644733543989,-8.0811919409867
-1.92646072811998,1.70168890143539
-9.54016164568312,-5.39833014801153
3.95846367867832,-7.960456106092
3.04991773868693,-6.95034778482817
2.97226018057341,-5.91411284775209
-1.19670894982155,8.43182990873078
6.82906401057937,-7.08694922826218
-5.26839919482771,-8.50026469952107
3.11200424185488,-9.64205896798517
-0.234829683725719,-4.79980902739107
-2.82452921546474,-0.730272714810798
-8.73452274853095,-1.27398028907375
-9.01116208040697,2.5431488054878
-0.3184695116644,-3.31349713930726
-1.00022433945764,-8.23225046086048
-7.06418671990975,8.78072028385508
-6.30627921150206,-7.32611698666847
7.04832125357279,-3.85443262302871
-5.42193938003829,-8.32690044315878
4.85318220385047,-5.56912056325015
2.61412459758115,7.90201445978705
7.26926852783301,8.0265595473507
-5.91682340055794,9.74720234094208
