2.30160985246499,-9.82796599730983
1.72115478794555,1.21438432090297
-4.63237078172478,3.01153116585387
-9.05454323896602,-8.84527521458423
-2.18030647240943,4.3962782104456
-1.10768493363589,-5.55195590833638
1.13182941938231,-3.02318608230874
6.62135041728892,8.6469633388816
-2.65245592283108,1.35132584108915
8.75016349255506,4.61727447167877
-5.073430191495,-9.34724985725836
4.43709219206106,-1.94943553000919
-1.48074614957251,-6.61018856417704
3.55659480977301,-0.40222332792872
-9.6369421046182,2.16536650449972
2.7437120044899,-8.9268022400381
-4.78790732399113,1.72406590938207
2.65621396601203,-8.2579557145089
7.68613580342991,-5.57538000485175
-7.14446318619036,-4.55524475199575
8.72326771714553,9.65798988685077
0.613824943488272,-4.59354224417235
-6.35675370416913,6.77081126312393
1.60670510997785,-0.742212718359109
4.48240256176679,4.07601953659176
-3.41646581090964,-3.66862708378981
2.16349161768337,0.144372701757788
-4.13060229370391,0.115921280451916
-0.360562739955517,5.36626396316347
-8.35026969265712,2.77084985943648
7.43969758711809,-5.80207864124104
-2.92529459906671,-0.567537499679592
-4.90362495791969,2.52964952421101
0.773201175444143,9.75135186407053
-8.22908725879931,8.36371310247142
5.55336906268472,-1.01048815076438
-5.218416385494,0.0671218684641097
-2.84713724186653,-4.71151419089445
-9.98549077868463,-1.98433629928077
8.93211812539522,2.5690914599022
8.17779933380788,2.53343514006668
-4.95513712563053,1.15291203838366
-3.49394311494693,9.18135100094839
9.48872178982305,-0.801702692927535
-5.64617540007809,-5.72378686940598
-8.68870781616045,-0.105498843572455
6.88478467103431,-0.34066908886693
-2.60852220985546,-5.07966983419819
9.37657299692897,6.39066756412564
-9.11049316615629,6.7021543392689
-7.36625810827081,-6.21387016778299
6.86648689365586,1.07917442384437
-0.947702423209165,7.20451236679326
-1.35964112228426,2.85578492224713
-6.16278337346482,4.92317291226945
3.98783880004233,-9.7384775178233
-6.11441707184229,8.23534279245165
3.19458658990282,-6.03961614807457
6.60604927701218,-7.34628180307639
-4.00936144066513,-3.20648127849224
7.64993275209028,4.37372361542163
-5.53981000179965,1.16591243842755
-0.00964347642652896,5.30139535991586
3.14088047847719,-1.88250815045361
6.75949052231831,7.78208756609119
-7.5507365121286,8.27488309272858
-1.76124906009178,-7.57677623688468
-3.62170651145099,1.99441868096348
5.20684320482142,-6.94670713416373
7.9484049846706,2.26127583027511
8.17749926803558,3.4765020586478
-7.41761652453285,9.97572249872641
-2.02851841636102,5.61016976008354
0.457412999031728,-9.12316053574234
-9.36091883685644,-0.499727976600262
-8.2104940946744,0.44369922980392
-5.10104436855042,4.37238084482445
-7.38135437225771,3.1543779948362
-9.71783789352557,3.91926151704149
-9.18227802995067,0.646373111722486
4.15556013055779,-6.24900150373111
-6.16531108167447,-4.1842693290288
-7.07803287341625,4.38235305622012
-2.96137118317371,-1.46805842457058
-2.98790166721322,3.99272956389739
-3.13898888338646,2.44783721967843
-7.6332773353906,3.85595547287906
-7.32637119206137,-8.29353885035502
5.00844077995382,5.80517408524094
-4.02634163835341,-5.3522575477585
4.36882921373706,-8.57409266200583
-9.64135231569732,-7.02339450630867
4.19885017179441,-2.89384302737335
6.16731024547221,8.48166177497291
9.15214800411064,7.08244827892223
-2.83815428864913,2.27918470260039
-1.58842016606032,-9.05460140839341
3.95024681146738,-9.76248138005853
8.51869154321352,-2.42316745967794
-1.66135482915463,-7.5810099929547
-8.49497270201172,0.653469781753556
-2.55316012839712,1.07548621858907
2.03103304132188,4.43375825761567
5.78293189653737,5.01413424633384
8.10067452246246,5.78109830003587
-9.00440852251372,-8.56434463631495
-9.20701400836965,3.15675041151014
6.09538597287743,-3.49132927767244
-3.39592258728777,7.92603058079315
-8.05503957397826,3.73322130331545
1.41283573352509,-3.8558357862715
0.969297236109021,-5.16917659632167
5.55599656454994,-1.73455789230944
8.73555212539728,3.25961555718261
8.15951620604866,3.53590322242716
-9.23213229243512,7.67675589773421
-1.31396102922601,3.33972826363282
9.24201312052401,-3.73675994050541
-3.21496860594364,5.34383979887808
-6.94205059946896,-6.46017555922704
-0.200146820701432,6.73932002543534
7.95798579682886,-1.84376963568181
3.06825030820472,-0.560535808665183
-7.36653630898139,9.31154490144363
4.30884591782982,0.649093109594162
8.68629787476497,-7.39787363157683
-8.47555926491512,-6.86488106713593
3.73873231774405,-4.22268545837992
-0.697123258639898,7.51833267894449
-6.89472195795583,5.55962479971467
0.0558152281038709,-1.87897726467625
1.56964393815714,-7.75484053557611
1.38672419484564,-3.63388876597293
4.94096736739717,7.70689297935271
-7.44826868840092,2.92355573927263
3.90717621483502,-3.59212701538062
7.09466128996865,9.28013884630794
2.43011033055776,-5.78172923481237
-8.50785536105194,-2.13357934795401
-4.65965889579654,-3.33983563052194
6.68871796975135,3.93720727956785
-8.97682013791842,-0.981206646714561
6.16298072375318,2.36679737032583
1.81318734465899,0.669471069394721
-7.00009664424616,1.07892828977719
-1.99843854557855,0.609294134058555
-7.74963213730509,2.28374026165328
6.44108295480225,-6.92645947297884
-4.02388004644768,7.73688323531068
2.73811170473723,6.55124846794666
9.34506521207986,6.44240170840604
-7.32023266695102,2.06510782624675
1.25273576266781,-7.99678350774625
-6.14811061429192,-6.39343129703293
-3.37286583822891,7.37888057894434
-4.390128741411,6.43620869946687
-6.28065523085167,-8.40696753075444
-9.61303142292806,-8.48554850610256
-2.57230721725923,0.742927207917718
9.37017649871577,5.73181288362524
2.74561620622586,9.73805171426642
9.11089421679779,-8.45195701062703
4.64348109052866,-0.341349657135488
-6.75093265956984,2.10992033405898
7.20785880443143,-1.51740142561485
1.83002408000387,7.16141039164541
-5.77954281566458,1.32114863157096
4.23259731983043,-8.07835079491557
1.25253589774064,-6.04276663484219
-3.01183920864042,-9.69673208232381
2.60770182075518,-8.8278775522756
4.19956736425263,-0.647561614740757
-6.64957780222353,-4.33027194737252
2.6585910101785,5.55943384385611
9.13027060527926,4.02357771168503
4.1924897349884,0.551999054318824
2.60606406840173,7.3071512276559
2.10749081992332,-3.92083583082124
-7.51665656798025,0.38195482869204
6.2785695432409,7.56445059690619
-5.96205573326534,3.94940526483064
-4.96448006139019,-0.217918462822517
3.72850944698411,-1.98840880904869
7.23226034317387,6.74962701003713
-0.672730236268471,-3.03255252142176
-9.37995058053584,-7.29902064319892
1.99898389063424,-2.50265693356359
6.37760616732912,-9.79161435447246
-7.18044732022373,3.12132799029409
-3.6190486469803,-2.90125002592468
1.40841581561597,-1.90683921716488
1.14507589470011,2.0879455297348
-8.33097488973884,-5.55783146356419
-4.4899940687831,-5.63555796304392
-5.56011936053575,-8.70936171994213
-7.92727608808498,-2.49383935887765
7.39603004447561,2.83380921265822
-3.86978867313509,-0.128590366974679
9.59859305855746,-2.90806217666785
7.87888558973573,8.63234454592488
2.36284116038888,9.47960771955925
6.19354245392693,-2.87362105494866
8.42864255545776,-0.692143793292008
-7.10749002639212,-3.06154417205793
0.580790043097196,-8.87128295219332
1.68847506567566,2.66588361800724
3.3127214992551,6.58908761913806
2.1365874930696,9.8327478258841
-9.82964250217602,3.31505018004527
3.40125647253305,-6.64309606641401
0.0446988439801981,5.64456525956738
4.67700722175519,2.17667036104347
-7.92009573147173,-5.92728565570851
2.19396772816164,1.44697199575459
3.02811396284856,-3.3716011804514
-9.61105049473041,2.19987626551931
8.35329500742756,-6.98332786827493
3.30402387137457,4.90405739052406
3.84381852195471,6.75721469388334
-2.1214601202073,-2.23117424144655
0.349054873732156,9.42543008587461
3.45961700501701,-8.44298485229244
3.74770566315199,-0.74797268566817
1.32152042918962,9.04108489514488
-1.48389588698576,-7.6858835962559
8.84576067794436,-3.963088984142
5.84859924745104,5.24464150240137
9.6233508279563,7.79036379405195
-2.40921106074966,-5.11615854198299
6.20162787470898,-7.36895525907588
1.03419122622658,-6.33280910658714
3.04312415101886,-8.22727939095347
-4.05629162424443,1.8341644297963
-7.89594780244945,2.56414746873009
-6.63835699107748,-7.73786657566722
-0.0188849958126553,3.5245649299601
-1.64986328352017,9.11507686562747
4.81567308013537,-6.9124084810859
-2.30938758133894,-1.04339550380284
6.39911538299294,-4.63591453532261
-7.99558267088809,3.1432387454919
0.403555838871579,8.69637679675717
0.306897393563318,0.495108051974738
-6.69316071456656,-1.99712820674068
-6.16860924923976,2.15400236368057
-7.66940334094393,4.52302369729904
0.854478992020608,8.0669076044203
-7.498974760491,-0.820741608889339
8.8407776508989,3.48489393720668
-9.39823311385849,8.56082838635029
-8.32044500019838,4.99804435213623
8.72586913835504,-3.56417603295416
9.3301601264823,-1.69234318932886
5.7192176597859,-7.34124778185786
-7.29208413940252,-9.36671845139182
0.156465728743235,-9.19655067664539
9.19682827596424,-3.85237484815445
2.28968112641646,1.35402467289543
1.45812437838612,7.83196098649157
9.33280344995534,3.54812373681272
-5.91990139861224,9.44330327246797
-1.62320778995121,-7.31325438569006
-1.23823592163562,-5.24378683695767
-6.33652509620226,-3.44031549856632
-1.53442799521063,-6.97767920367569
-8.55570069389177,1.58975703376072
0.373330198458461,3.94641514435473
7.35837411452553,6.92834753257032
-7.94106841695565,1.32814846901942
-1.44729496778074,-5.78307731920193
-6.75545016885147,5.59878767375304
4.1131257363378,-2.62065376387583
3.64564262561209,-5.38104744781028
-3.77834943321844,-4.80212765789468
8.76957354374568,-5.63117458043891
6.90669342687523,1.9454317118187
8.60906078395672,-3.67522728521409
-6.55689330692983,7.12023606097888
-4.82521009002709,0.461981919356713
-4.68216475818419,5.96940626653426
3.45868378126534,3.94542332421839
1.87695789028135,-6.17380668223437
-2.75540656397288,5.88935234345114
6.71596021104957,2.89548572250012
-9.94054846425996,-8.75602692309238
-0.951755303416281,0.872149541447357
-2.34904568684143,-5.52715318861132
-5.04267811764619,0.585906422215006
-5.92293931359474,0.040412307143562
-9.53104470724266,-1.44755980475289
-7.19405723133875,9.67706351151349
-9.27220129747738,6.01911205143632
-6.86422756440238,-6.64598608621271
9.33531150441749,-7.72734591135002
-9.11649009450659,-0.101569034533222
-3.70820463215509,-3.09204669440065
6.16366312722006,5.5499983843734
-8.3577854315168,-0.814210860527409
5.50362748761406,-2.90342384673001
6.72792210501421,3.50511057968387
-4.00229845949146,-2.10879050419329
8.84110459251885,2.12263989583014
-4.03486902683757,-8.00274433755239
8.09523794763986,-7.05118134347041
8.75323154221312,-9.07707933204033
-3.07217470936552,-5.5305735420749
4.5132580643844,-9.53537039590635
-6.15315589102461,-6.87813846441353
-3.34260816578922,-2.8480290006061
-7.96849629046886,-6.01118615698698
-8.08005967897911,3.62473371307526
3.26146210300959,-1.46877432814755
6.97129392678466,7.06321487381942
4.78047934923595,-0.432501516056705
-7.20358430906926,-8.40706687141553
-4.21631123122646,-4.14821299464759
8.73704791147272,8.60228553186304
6.90397932171332,5.15676730303122
-6.01443939168863,-1.32372291127925
-5.83826143007945,2.07770064307582
-9.15226090161887,-7.29919224572105
1.18578291848039,0.555536046928175
2.49641308579974,-1.42572228248656
9.37353294617852,3.14940939032048
9.84304777970384,-7.59846652722763
1.82848325651662,-7.90249070831003
6.5853826430031,1.74719948443235
4.99091460811589,-2.83384808733101
-9.22690833431993,0.640451021345365
9.50275187196425,1.75214582044546
-0.543268752679044,1.71909670327519
4.19273290943312,-6.09543352486788
-7.4189693012382,9.70512150006421
-9.55263324068646,-9.34650773652529
6.53229491843849,-6.75714538260023
1.69510249271245,9.7147188044204
9.19507148813333,9.50763172831624
-1.33113165392142,-6.92901572486699
6.49602522381925,-7.44398520128393
-9.97084285879914,0.902355940591127
2.88670425120101,-0.0885633179563996
5.31454224760396,-3.02147083864948
-9.19206488143104,7.24820268466323
-3.69834131444059,1.4018615587716
1.24364975386106,1.21956072843206
1.53819504895625,-6.56774868808327
-7.32533061340237,-5.47626658643146
-9.81777948354569,8.59814854474306
5.0252160715414,-2.60596441779527
0.015673259513008,-0.159760154998006
5.62177574724707,-1.68208134001755
-7.55494129757514,-5.57789402567434
-0.0339948410429471,-6.83852979392273
9.89184770321461,-9.75216615482539
-0.40642752932904,7.64950957541073
6.58628943877729,-2.11953584870901
9.66299397026638,-2.91208328502941
-2.16124175891725,-2.74781833746812
0.820918714901939,-1.59967889860625
5.50716516087746,-5.26311603713739
1.40637097238772,-7.61259671279067
4.22372549310783,8.69664870193878
-7.11587859782499,-9.90141636708841
1.5697217466177,-8.38783456822884
4.31157850861168,4.51562154924749
-9.38920686403157,9.46206952798337
-4.30201483632709,9.62714584035574
-0.745413005231356,2.23390412924841
-8.19446818482465,-7.95654497787137
-9.38708089365574,1.58114933270659
1.43641641474196,-2.172447150986
7.33396698268665,-6.95237779738801
4.16712838925414,-4.42066578588965
8.68368563035141,-6.43287845052587
-1.07185494342586,8.90508019426856
3.20830575229135,-2.57662068349857
0.665208235883616,5.16017748221154
3.71507215290142,-9.4897919005591
-7.5129340740394,-4.76645346282037
9.23647094589182,-2.19490660903606
1.22463737512054,-8.53875425869817
0.0254444879641476,-2.06351366166914
-8.12176173897662,4.44891803704083
0.706204079190027,-8.89471384747048
-4.53493877308505,6.5607055281502
4.10259799899628,-9.08733780342587
-6.58430900378932,-6.05698865222101
-3.65465942438375,5.77125734668676
1.98029249370567,3.49727872977567
2.74731585803329,4.39452514292359
1.1018697621112,-3.42068055746478
-3.10098549988649,-0.874072161675997
-0.738151084989671,5.93956179948695
-8.2311771459716,3.29151781160036
7.60327079701939,-0.13625891913529
8.94458251733703,5.39433644344525
-1.65308397743966,-5.46510233023549
9.60554445577645,-0.545548154392723
7.91821026825746,9.2483706180884
8.95843143458371,0.146163763957727
-1.5894435407432,-5.50159800742897
-3.38488942889051,-9.92097501891745
0.699050763239967,5.4762625750086
3.50838793932435,-7.20851095150321
-8.88495652273583,-9.06622716279075
3.01349507258282,8.59889209819272
-5.81614052350601,6.27340067041438
1.31707836788857,3.1600408647073
-4.22937176822541,-0.608785493521761
9.91364722235949,-7.8497359957616
-9.16364571337953,0.0145479113044917
-7.63881318571678,-6.19232411165579
3.27998809250496,-4.31418669400136
4.88860529317618,-1.46208630541174
4.61367667652766,4.56770908568542
2.34469951520606,7.39908069618768
-6.66825406010918,2.42165000683788
8.71726171989271,-6.37510594259086
6.87620302590829,3.05250014468445
-4.42126062512009,2.09489744756431
0.469227099821939,-6.60673041406404
-5.07087944986497,-7.15904707752022
-5.71345761235332,5.39371048203526
-3.18165069510678,6.2261825286392
-7.88164715717846,-4.00650776353602
8.52605700934173,1.01404615659737
8.58321164851146,-0.0479852787314634
-3.7890190658743,3.9534879834901
-0.890612300005269,3.11101005616478
6.91222183881916,8.93230927043445
-5.11443747346465,-5.85531655727703
6.17523210970492,-5.94637384564465
-2.38154747371689,2.22640286119645
-0.62893183500907,-2.88804381494022
-0.516160773731105,8.58684300588933
-5.56397493702308,-2.3772778665248
8.73505134116352,-9.24077157985238
8.69426499498686,5.83915860081518
-7.61298013456362,1.25958762583551
-5.22801379781556,5.16759030300867
-8.71928953270024,5.84277857791676
-3.07929799307346,-7.18750915958889
-3.8311625095882,-3.41604153593486
5.46936850388832,8.92283880829451
-1.43169721860644,-0.78605879772909
0.347506756905062,1.53489969198499
-4.78561835190095,4.01730608903239
-0.653828713616944,0.49874713539829
7.56540473127076,-1.79305050143317
7.67230290257499,3.0518087600038
-8.8954994695196,-9.27975227484624
-8.05990773308162,2.36776760930104
1.5454865493853,-4.25567072862196
6.79569692931147,8.03945134222214
-2.82642951058058,0.180560649540647
8.2239492741416,-0.774060502519474
-5.69128688435471,-3.73485239747781
4.65101005543115,-5.69807097808142
3.39022114986313,5.40005815948939
-1.53227066124509,-6.12158368224678
6.05152511725952,-1.31360295887049
8.72100751055518,5.98252365857419
1.9063449924889,-6.38368921382173
-1.71948716151771,4.38568743006185
-1.1290177590499,-6.61204322940758
-3.44283816840835,-9.83618331881436
5.60321711688091,-5.82502997729649
-1.15726742622084,7.82367496481871
-4.73230640999338,9.61536115460895
-2.84799235232288,5.36364306921021
7.99215336077405,4.8040549749009
-1.49885291220732,5.63761300699339
-2.93014777182617,6.71394331742831
4.73365781094009,-3.73872734854069
5.42273233859459,-7.60708010952916
8.87117274076114,9.58055211850912
8.26709064269637,8.54917547182365
2.08168906755134,-2.76339417642419
1.24558456875079,3.72559873196674
-7.58022046741945,6.64291653282398
-5.84432049276299,2.14706131709249
-2.14584606590243,-4.74143709550451
-4.65677624090965,7.47162294790508
-5.17902410695339,1.75364586203607
-1.26028539470913,-9.87055523670528
-8.94403827276929,6.61594850981634
8.64347239627628,-2.8839498026962
-1.82440462408158,6.72975574711629
3.22403059712394,-2.23434602544717
-7.13902791506477,6.95368787224342
8.54629294490866,4.1724812959066
2.32997100611588,5.0539570383272
-8.61641901354894,-1.4193052460174
-4.35550926315604,-8.50593314450623
1.79781835949807,2.24390962970338
7.01536739756628,4.62290053293884
-5.23717318851086,-1.72990359374359
-0.791646316405858,-4.56971092180223
-4.10663122822845,-1.36601025454429
-7.94133140050857,1.24633458601524
-0.985704442065373,-6.40399251636954
3.04424942501226,-9.06047355440955
-3.36729749713525,9.69931070655427
7.76859842813344,5.23557763446949
1.22600279928944,9.50377534497273
-8.03030919327986,-3.42653677437028
4.20086919726644,-5.86417900992263
8.79423725028174,8.93300934523781
-4.34353777595812,8.01548566262878
1.00628409413964,-6.47699219633887
-7.02082678316376,-0.268729825612265
0.088308634714183,-0.629106295557504
-7.17479112456517,-3.96951507665933
-9.67200487867644,6.37431840250289
-8.83065428866415,9.98282647979549
6.51325503158576,2.75559751839104
-0.644770617852828,-8.40240229291942
-3.86924663569435,-6.56220998056216
-2.30935373176276,6.82565229909953
6.76675102465321,0.756376621437639
-6.10464918652893,9.89220089982536
2.33206962838086,2.96367327563974
-5.26223162504444,3.73972754605095
-5.98602688910403,-2.60263672758646
-1.02180022815119,-4.36119261721256
1.82031965572157,3.90541461292853
-4.10880285832074,8.1492422227364
-8.35359830920586,-6.88234253034335
3.30844861026957,7.95617291902166
8.58763441257219,-8.76759640039582
-5.7945318495966,6.63128355358567
0.372357776221342,0.64823115225931
1.34014720828343,2.71139368571892
-0.234276912629758,3.28598846822759
-2.84089435743433,-7.94969757092395
2.91798050312332,2.64965041765785
4.09462310813723,7.0686706187541
-0.612121906446902,1.47714889617337
-7.41729893794015,3.35360268869026
-0.835520825747624,-2.94834809533151
-8.26237831343608,-8.82109366031149
9.79168068018529,5.65594717048696
-6.63969742545486,-8.3215971079016
-2.435849022445,-4.2317218291735
-5.47112790790011,-9.32542056999002
-7.49905551022386,-9.61007777841179
-1.90902041363701,-4.28960933243883
-1.47556803246416,0.658109522498936
7.67680368657922,-1.55631952139272
-1.96950067423551,8.0360934393488
-3.39608523523184,-1.85541612097412
9.2408340030501,-4.41492629831196
0.5619935925912,-4.31029853016955
2.50701045620356,7.2215562135915
-0.851942397060476,3.1938084899023
2.91369160790324,7.05917611365908
-5.07818764641593,-9.41698032048935
5.708392687342,1.5530493474025
9.5096804930218,-5.4064437999326
7.75190820643895,-2.15487178802082
-3.76816173062975,-9.80555437743435
9.94731432785139,8.63873861494385
-5.14056678301641,9.6401081465427
4.57498660359223,-1.60374474349986
6.80550046399812,-1.26055509754721
5.56879245438026,-7.66967905493446
-5.97970073671919,8.94521298689321
6.07398538086466,9.55672958277809
5.21519240626164,-6.92718949108651
-9.16845026007326,-1.60154771071483
-5.23337355957611,5.06643838383209
4.95733846106684,-6.57950404033273
6.58570213834405,7.56799464066776
-9.39371001280326,-2.03951454290461
2.98945037137182,-6.55491441246548
-4.42443906108108,-3.42844582987863
1.16329627898455,-2.47780632204932
-2.90223429028694,-4.90261464541936
-9.09511198678172,-1.85727576280269
-3.37585607157476,9.63793572597061
1.00187668480109,3.96442039132933
9.26025768606523,-6.48496838440059
8.03207672219428,4.2870579721092
9.34945249906831,-1.67079000174743
-3.38669306462938,8.55458959229234
8.29571010390565,-8.23727514605107
-8.67135121060537,-5.15344357137877
1.09477293588223,4.22530459321958
1.41206487393028,4.34437832292935
6.77195534319211,-1.78715856871011
6.1111112240246,-1.5894921311092
0.422525257501068,-9.10391004704891
7.25382655028616,2.40575892786366
-3.19852979191177,8.35994480879067
-7.16912661887646,9.52098249980615
-1.45134340137374,0.605246062602099
8.17430740214023,-3.30327472321965
7.52785526035784,9.17114895162689
3.51958257325378,-5.2037161685005
3.08941623983997,6.67861033526783
-8.90929942341201,-9.14563924867948
0.201511438050881,-2.04715092695377
-7.44649500649931,-4.84533013644461
-9.65430795782123,4.79576683054653
1.57050978573894,-9.7162902614768
8.43221963907509,-2.76823149845889
-9.87377658993281,4.85526305950152
3.14063421815384,2.51479025481865
0.81598186763917,9.21843458351568
-9.04299692035637,-6.26975062320089
-1.75148384329601,3.32994214039429
6.2701059664813,6.89394475904796
-0.871028694453951,1.29295149912215
5.00284903293456,6.05808466584573
-3.41643642798862,-8.59484114268866
6.95055529807759,-9.44993686276988
-5.50260034726995,-9.48201352792814
6.38996490714892,-3.49438829846558
-3.655491164075,5.6994804453873
-8.45507786177014,4.88615784691189
0.979006941293703,-7.62290228132385
3.33229452698711,1.91093489406275
-6.94513551434293,-9.06567899982507
-2.27484912655037,3.27582740383394
-7.1938548078658,-5.26938665142462
4.64928185890725,2.2684497565986
-6.18079228977361,-4.42666622463988
-8.69039065856094,7.07374832207102
-7.55724959643091,5.83086838168095
4.83178488987101,9.1080306724589
-1.40408710151822,0.600435395350372
0.668146932596169,2.65745336700362
4.68642115369868,0.627746142755425
2.20865127210935,-5.43048634066075
8.42431029348983,7.64229293353444
-8.17516969759038,7.51899541219171
-1.43969077985818,8.72951725085169
5.90540406497352,3.13422124828875
-8.14625364646978,-6.96380045267223
9.05728350587203,7.99320951493941
-7.59752688032071,-1.22092844443203
-8.9092769375191,5.8135367541967
-8.89064743514501,6.2523699067857
-3.59179456024319,-8.31362482684992
-1.32903363586911,3.46696234144653
-8.98726766258528,-8.63513127415191
-9.34836729720714,-1.03987906591029
1.64633132206244,7.29026171124499
3.84824320407292,-6.84515612802096
-3.66486626187795,3.58264686914167
2.40846793622002,-9.35570626812105
-6.70797473258362,5.3142767646322
-8.69256737428871,-5.62245316072308
-6.73323599098239,7.20658214853393
4.20494939292264,-4.200218025741
-7.80834635425978,-2.85574398548807
-6.75873117695719,-1.33300630103918
-3.21656226903706,-1.81286823674309
6.98581115526129,2.86640336193258
1.01892001265249,8.38541225541346
8.92413001285102,0.378740465883485
5.25951995354502,-3.900873857121
-1.23670795537799,-1.36836294082556
3.74620210876907,3.56898072939275
-4.13658288787397,-3.78264116204902
-4.126863337228,5.54854456357271
-8.89190922338527,1.87943210849255
-1.66966297620487,-6.1866281270707
6.46530590849237,-2.8932212709494
0.107551377368436,3.12373718426083
8.20041436282991,-3.74976818181816
1.11019225778609,4.97304936563162
-3.56621855876351,-9.21995532564157
8.793827616797,6.04910505816438
9.1327558968256,5.46152182228377
7.3132064004361,-3.48001142613323
-6.97201662026307,-2.93368091840888
5.53824079887417,1.02941499757381
2.91922983601605,0.0976029883220875
-4.76014667368718,5.78791212095542
-3.85060038559508,0.524819399630887
0.180077740034989,9.53225620108098
-7.66309024363598,-5.73293193968472
4.59401856097343,2.58963182958474
-2.45109001495535,8.69285063305447
-8.74649524945222,-7.95518991736978
5.26455241434317,9.15776177050799
-0.70165442669474,1.4067529981404
-2.59560101673878,2.89729371840731
-3.22052835092644,0.0736309525393253
6.81692532334595,8.25508811627323
-5.45210351624944,7.56683431442895
7.26612126552849,-9.7280252516374
6.24649771105512,7.92041396601984
-6.01616264689008,7.3056351282476
7.7889217946637,-0.354706079440824
2.97599702520635,-3.456066527321
7.64736483874525,-0.968539101836809
-4.74411174451239,-2.86817554333556
3.25636647398199,4.23009761470601
7.42622813071372,-3.18369811015479
-4.4889986920984,-7.99196766726909
3.444942908172,4.87758028222252
5.47790289621305,5.55134453300709
-7.07883622173527,7.74023423172326
-4.26742503506126,-5.27010392933142
2.62125523121911,-6.49203536038334
7.57384841013523,-5.56441744280564
-0.488852421400894,4.63804506122919
-5.07915479023762,-2.1451738416532
8.59384316848704,0.192303708861877
-0.460159548501755,5.43350460006433
-4.76984890749941,-4.62244575629738
-3.41698942139936,-0.567595450431124
0.467730701148664,8.25383589385564
2.51196733109993,6.64490581087099
-6.87849220540381,1.80862228086256
-8.76427663485144,9.19345144025843
-0.0399404020577609,7.40687555901232
2.93444261437657,3.61960962023739
8.30144830278004,3.72085365406882
-2.66169164457915,-9.22613643403212
-8.41503353350002,8.24369893531139
-4.23989151996716,-7.47063536874448
-7.17076658877743,-2.0373060631311
-4.32169838512619,6.57433045700179
-0.590307773053826,-1.49472902364378
-4.96472095228249,-5.3969324440276
-1.60949516401572,-5.53375903739934
-3.2795538569112,5.00128885105323
-4.03165161164372,-3.29666745009827
8.1154898286213,7.44903263201539
1.73977840503058,6.14502390014471
-7.29190505181646,-9.48584814980243
-7.5758234456187,3.06017016639165
-1.707917816248,1.24019974480422
9.61473563321739,1.85280624042045
-8.95197526043086,2.75431209879135
-0.468996257150874,3.57198116170635
9.53341142453297,1.89832021294281
4.65682562830575,-0.676148638964957
-1.09902360644233,2.6053155786768
9.53635348689455,-1.44166470001325
5.11818055258238,7.96728505522528
9.35298378340316,-5.51920613116972
6.83702484649316,6.81946339251285
5.2853564161268,9.20979124904633
-2.69910201075668,-3.9276877271929
8.51728173689852,3.50698424878288
-9.76679765700573,4.56468151452702
0.59189354530236,-2.58707508469936
-3.91528990434051,0.383399286123424
6.60904121015782,7.78835854386402
2.22137553265999,-5.34233874273066
3.65572132836742,-4.268464664411
5.1483468679574,5.88961647831724
4.20137534160143,5.11012503271473
6.4394261024451,-6.38606604465737
-3.27260440112293,-5.38621246976503
6.79994071143705,-6.46656636683229
-3.34024705164476,-3.41469457106999
-1.81396563398969,0.69816308810295
-3.07568267851333,7.95372986621053
0.471874550630893,5.3802803841807
-6.75298830959871,-5.55372596250541
5.91732684241993,-6.65938114215779
9.02443605345361,-4.19689002703973
-7.56269109523797,0.721428993791847
-2.54764526459294,1.58716182418362
-5.81319003493901,-7.64335385240568
-6.80177797753951,-7.37589660846969
-6.81149626605874,-6.98016056203516
1.7640354881593,9.85590032581686
-5.75945715348291,-4.68657225199215
-7.21767691712512,-2.06253104748737
-2.54170210000472,3.02090134210396
-5.29877453192781,5.01380324634938
9.21040460891556,-8.70303712992559
5.7195579414169,1.9564991675646
-4.64483375089417,8.65925770015103
-8.03608599421485,3.31532861739043
4.8359522957874,-8.13582565219416
-7.24984629254581,-4.01759167122553
4.28469544530189,-3.87793395604353
2.76967276795013,-6.93203873088177
-7.75191411137395,-1.84875828915225
7.17568076056635,6.61351325389641
6.3626767512693,-2.62083658719528
0.797261045217599,-3.75275472126017
-7.87932272986487,0.317607721911736
1.53481391979246,0.932864216189602
-6.92512911852478,9.47586221625946
-8.78186632740407,7.39240582701826
8.81984765772493,5.01878766846661
-1.52264813678449,0.901392822664031
-5.84177655471975,7.60265442793853
2.30148434956837,-8.20645363400046
1.6829665452919,-3.93569629891293
-3.23535684837984,-4.54140144976208
3.67261344933541,0.448707938937979
0.683585443420027,-8.78350273770039
4.11218736071318,0.276205382025033
-1.15508845682428,2.29212365508648
7.52160674244361,-2.49498257438198
-7.06902801363126,-6.1618064541675
7.42634060949051,9.88311038248717
8.44274211652517,0.190066393037307
2.29623774013641,-3.07431166622548
0.777857057182661,8.52701004855796
3.00142573804556,-8.16484168960435
1.16028959970213,-5.88720249872628
-5.85954556749576,1.62919248064746
-8.22615791458964,-4.50474323930045
-3.67998811940415,-6.71996765072719
9.16988277151096,-4.78782767938145
-1.09551589862997,-0.702556972892637
-1.53549978741048,4.24529422182129
9.28346710514495,-4.38688607727573
4.75196600289613,1.42499285472084
7.41915086120972,8.87726042183215
-4.13389935345296,-9.57030468672045
-3.9691059440128,4.73242728389242
-3.42526998718505,4.55917430687796
1.77685904346652,7.12486890219365
