-91.5448844665513,-70.0682718727026,-44.1724422332757,-33.4341359363513
92.9565238443811,21.0716134164385,-44.8782619221906,-8.93580670821923
-74.7605537258599,45.5845550323272,-35.78027686293,-21.1922775161636
-69.1753916143165,-28.0211259728393,-32.9876958071582,-12.4105629864196
41.1502956066521,-35.4046886819423,-18.975147803326,-16.1023443409712
-31.6303098391816,-52.4634365007664,-14.2151549195908,-24.6317182503832
32.8093886547464,-62.4416992741393,-14.8046943273732,-29.6208496370696
-77.4031197603061,-91.4100433688528,-37.1015598801531,-44.1050216844264
8.91656913749917,-72.0189954449804,-2.85828456874958,-34.4094977224902
-73.1456893553591,58.6628049485484,-34.9728446776795,-27.7314024742742
-47.2133837937708,-68.2441128866569,-22.0066918968854,-32.5220564433285
11.0024620974363,92.7961067003503,-3.90123104871815,-44.7980533501752
-96.1950766452995,-59.1199327786041,-46.4975383226498,-27.959966389302
-3.19127442060112,0.637853008785567,0.00872557939887864,2.56214699121443
-38.4825132350655,-53.1757243543822,-17.6412566175327,-24.9878621771911
-45.5060557449552,-0.95462905084051,-21.1530278724776,2.24537094915949
1.9711174810267,-11.1315442400281,1.2288825189733,-3.96577212001405
0.107851378164715,-96.7769015814564,3.09214862183528,-46.7884507907282
-84.9273564302661,-58.338862794811,-40.8636782151331,-27.5694313974055
-1.53501499594882,49.1622631641923,1.66498500405118,-22.9811315820962
61.4211883508179,-33.3891836008149,-29.110594175409,-15.0945918004075
29.1138401920228,-26.6967700401184,-12.9569200960114,-11.7483850200592
-58.6993774737615,31.6128752657919,-27.7496887368808,-14.2064376328959
89.6687940296997,17.0986560045365,-43.2343970148499,-6.94932800226824
88.6698182812575,-14.5285468610542,-42.7349091406288,-5.66427343052712
79.1499228786829,57.4840258763923,-37.9749614393415,-27.1420129381961
-20.8698668408696,35.1200965019862,-8.83493342043481,-15.9600482509931
25.4963870341585,91.1296086580533,-11.1481935170792,-43.9648043290267
61.6271805783354,75.486944404247,-29.2135902891677,-36.1434722021235
-13.6058361616988,19.440425181354,-5.20291808084941,-8.12021259067702
40.8836512906852,90.8920018387645,-18.8418256453426,-43.8460009193823
64.053300947449,-3.19034663652426,-30.4266504737245,0.00965336347574181
31.0834404084288,15.4822303062774,-13.9417202042144,-6.14111515313869
8.33545664816273,-20.6561453637025,-2.56772832408136,-8.72807268185126
89.8600977162224,57.9718737311738,-43.3300488581112,-27.3859368655869
76.6812321568691,-14.3549881683731,-36.7406160784346,-5.57749408418657
-72.5070143523473,-43.6827096520322,-34.6535071761737,-20.2413548260161
-6.26854134364642,-45.719201313149,-1.53427067182321,-21.2596006565745
-36.5956952122689,52.4222542513667,-16.6978476061344,-24.6111271256833
-72.2977725991514,38.717225949532,-34.5488862995757,-17.758612974766
-33.1419376391115,-10.4627097907358,-14.9709688195558,-3.63135489536791
-23.2320433883074,-24.0831534338023,-10.0160216941537,-10.4415767169012
69.0616580482661,71.8663799267905,-32.930829024133,-34.3331899633953
-61.374329989032,46.7688024129355,-29.087164994516,-21.7844012064678
-77.8978812586558,-38.5794505612882,-37.3489406293279,-17.6897252806441
-94.4240273755572,-43.8686655047182,-45.6120136877786,-20.3343327523591
57.0825327321223,-2.56392716687832,-26.9412663660612,0.636072833121682
-46.0738091227621,-60.0283610976029,-21.436904561381,-28.4141805488015
-25.168305012686,-3.9913807950144,-10.984152506343,-0.3956903975072
59.2420053145254,84.248773618628,-28.0210026572627,-40.5243868093141
10.2075129750176,2.30684423523613,-3.5037564875088,0.893155764763871
53.8881943613516,14.9248200724363,-25.3440971806758,-5.86241003621814
-1.23401312709116,71.577709235943,1.96598687290884,-34.1888546179715
-8.62624226085071,-9.31703083189687,-2.71312113042536,-3.05851541594843
-29.5973825967865,-32.6285385074825,-13.1986912983933,-14.7142692537413
-86.9058218913546,48.4449519147968,-41.8529109456774,-22.6224759573984
35.7273865890554,65.5502848677159,-16.2636932945277,-31.1751424338579
-94.4062767527643,12.6062327417273,-45.6031383763822,-4.70311637086366
-12.703790305917,30.5088580172173,-4.75189515295848,-13.6544290086086
73.9850416527488,-5.81262744769413,-35.3925208263744,-1.30631372384706
-97.6932565957361,-73.4587778482005,-47.2466282978681,-35.1293889241003
0.0711159825181031,-2.02570009332055,3.1288840174819,1.17429990667945
48.3672995518565,7.13136473571758,-22.5836497759283,-1.96568236785879
32.3201992387712,2.00059651952834,-14.5600996193856,1.19940348047166
-61.3404583144974,7.50225926109017,-29.0702291572487,-2.15112963054508
97.1879776751575,-37.1522744002857,-46.9939888375788,-16.9761372001429
76.0261911518,-20.6770507151099,-36.4130955759,-8.73852535755497
36.4652274267046,-19.7553928599812,-16.6326137133523,-8.27769642999059
-77.3481009829578,-38.6865278985976,-37.0740504914789,-17.7432639492988
72.0220873848734,-96.2737123212648,-34.4110436924367,-46.5368561606325
79.4451394513113,-51.1205218816002,-38.1225697256557,-23.9602609408001
78.9851360375999,-60.6154121546887,-37.8925680187999,-28.7077060773444
10.3876114629803,48.8729093115753,-3.59380573149014,-22.8364546557876
-15.3712785542391,56.456167918622,-6.08563927711953,-26.628083959311
-77.6251862657977,-34.9569311706978,-37.2125931328989,-15.8784655853489
5.68013344917687,-19.3189049256163,-1.24006672458843,-8.05945246280814
-8.9055454541631,-50.6555438218281,-2.85277272708155,-23.7277719109141
23.2205006692872,-5.85531856531488,-10.0102503346436,-1.32765928265744
-54.5823823123186,85.6529350389064,-25.6911911561593,-41.2264675194533
25.0954708326411,61.251222322688,-10.9477354163206,-29.025611161344
91.6016330274536,-15.2750680152658,-44.2008165137269,-6.03753400763291
36.7131470079063,40.5328918594626,-16.7565735039531,-18.6664459297313
74.5495254376635,-91.5793604394722,-35.6747627188317,-44.1896802197362
83.1854920160069,64.3644222813893,-39.9927460080036,-30.5822111406946
86.9142195222929,83.5902314229557,-41.8571097611465,-40.1951157114779
1.80956620920265,-90.3300885355454,1.39043379079735,-43.5650442677727
-61.9321843943097,-8.00281352106482,-29.3660921971548,-2.40140676053241
61.9629232041234,59.5897875169246,-29.3814616020617,-28.1948937584623
-88.0943891168694,-83.3198740462313,-42.4471945584348,-40.0599370231157
-71.8534274161552,-30.3002399324967,-34.3267137080776,-13.5501199662483
84.215470926815,-55.9609174660705,-40.5077354634076,-26.3804587330352
-41.1412873288356,74.2279544355785,-18.9706436644178,-35.5139772177893
86.6786689036902,49.0148022839579,-41.7393344518452,-22.907401141979
34.107379352398,-40.6719922401799,-15.453689676199,-18.7359961200899
32.0449374548203,-2.09086325336471,-14.4224687274101,1.10913674663529
-21.7543475951453,47.0248282676879,-9.27717379757266,-21.912414133844
71.2982239161861,-31.8114425143478,-34.0491119580931,-14.3057212571739
8.64780098029496,-37.9636773670069,-2.72390049014748,-17.3818386835034
-36.5944295598792,68.0083064865451,-16.6972147799396,-32.4041532432726
67.4810470241017,9.58832454552505,-32.1405235120508,-3.19416227276253
54.3903009287243,-21.7803562791959,-25.5951504643622,-9.29017813959797
92.0483967957646,-79.2597164861365,-44.4241983978824,-38.0298582430683
93.5906988077982,-2.71975430795727,-45.1953494038992,0.48024569204273
17.6999088943991,31.634785583881,-7.24995444719953,-14.2173927919405
-94.9717507561609,-15.9052274550958,-45.8858753780805,-6.35261372754791
-45.9932637936414,27.1229220171232,-21.3966318968207,-11.9614610085616
-35.2430725440179,91.6328456100079,-16.0215362720089,-44.216422805004
-51.992857154533,-63.4556531925995,-24.3964285772665,-30.1278265962997
41.8439376302682,-72.4019510004513,-19.3219688151341,-34.6009755002256
26.9834658594459,80.80078608095,-11.891732929723,-38.800393040475
83.7417091981668,41.9369148591059,-40.2708545990835,-19.3684574295529
5.70414977862711,30.1792435350392,-1.25207488931355,-13.4896217675196
-8.5692932429702,63.7879343476686,-2.6846466214851,-30.2939671738343
25.1804984402752,19.4235272498122,-10.9902492201376,-8.11176362490608
-53.43183401347,-40.1459787697302,-25.115917006735,-18.4729893848651
-87.9742959713927,-88.0689143078982,-42.3871479856965,-42.4344571539492
-55.3999060280229,70.2728444067447,-26.0999530140115,-33.5364222033724
70.5068695230513,-85.6588763044736,-33.6534347615257,-41.2294381522369
-75.5600289328262,-1.26741341217357,-36.1800144664132,1.93258658782643
90.9037121408566,23.9138218684688,-43.8518560704284,-10.3569109342344
-16.2973014881804,40.9924671436714,-6.54865074409022,-18.8962335718357
-61.083954833466,-26.7102392058055,-28.941977416733,-11.7551196029027
9.51747941153888,39.95600687044,-3.15873970576944,-18.37800343522
-14.5363975637276,3.07045214925512,-5.66819878186381,0.129547850744884
55.1697103089713,-59.8087744228252,-25.9848551544857,-28.3043872114126
-82.4024520624725,-73.6690468224635,-39.6012260312364,-35.2345234112317
-92.4796857773685,26.1530380699186,-44.6398428886843,-11.4765190349593
65.9859675068396,-70.9730857582205,-31.3929837534198,-33.8865428791102
-73.5690775081519,53.967754675757,-35.184538754076,-25.3838773378785
88.4095207332292,-60.0472792295581,-42.6047603666147,-28.423639614779
19.501648073086,7.02393565087692,-8.15082403654302,-1.91196782543846
-44.6614771472899,21.9245598673361,-20.7307385736449,-9.36227993366802
36.5648196459472,36.3505783466164,-16.6824098229736,-16.5752891733082
2.67342088374768,69.9694505519116,0.526579116252319,-33.3847252759558
22.903546220278,7.05796571388343,-9.851773110139,-1.92898285694171
21.216723694218,82.0270491849279,-9.00836184710898,-39.4135245924641
41.3483923973225,-84.5053184174489,-19.0741961986612,-40.6526592087245
-88.848763781206,90.5637944249873,-42.8243818906031,-43.6818972124937
58.6963795582529,70.6420890511743,-27.7481897791264,-33.7210445255871
-18.1624386927686,-88.2047068672714,-7.48121934638431,-42.5023534336357
-64.5964956038164,29.0451923679137,-30.6982478019082,-12.9225961839569
77.2063226219948,78.4442346498546,-37.0031613109974,-37.6221173249273
76.2040745691269,-57.0136504920554,-36.5020372845635,-26.9068252460277
66.6371692106858,-71.8817795571076,-31.7185846053429,-34.3408897785538
16.4341358240555,21.8873453635987,-6.61706791202776,-9.34367268179937
-13.4478433049152,-93.118778780441,-5.12392165245762,-44.9593893902206
8.34382284298288,-30.0632049740075,-2.57191142149144,-13.4316024870037
5.68264518132298,80.3976324324591,-1.24132259066149,-38.5988162162296
41.0174722586101,-80.3492050400818,-18.908736129305,-38.5746025200409
-22.5453937351633,7.42174490170378,-9.67269686758165,-2.11087245085189
-49.3814751731353,69.4483734281689,-23.0907375865676,-33.1241867140844
30.9638740136166,-14.6782939831334,-13.8819370068083,-5.73914699156669
-90.5695697400276,-15.0029096717459,-43.6847848700139,-5.90145483587296
-19.956074798078,28.8219120528287,-8.37803739903901,-12.8109560264143
54.0873396373765,-32.3161079881333,-25.4436698186883,-14.5580539940666
-28.4773327021503,-67.37775818266,-12.6386663510752,-32.08887909133
10.1610824905942,-8.31573641159665,-3.4805412452971,-2.55786820579832
-33.5812552085782,93.2293090328216,-15.1906276042891,-45.0146545164108
96.5927339930853,65.4112357790141,-46.6963669965427,-31.105617889507
-92.4629336681614,-43.4547993127993,-44.6314668340808,-20.1273996563997
-42.8349403935318,-43.1068186967813,-19.8174701967659,-19.9534093483907
0.236502163094275,3.13437869738101,2.96349783690572,0.0656213026189912
-23.1762460159783,35.9120623818616,-9.98812300798917,-16.3560311909308
-53.0758143203315,-13.0012623709535,-24.9379071601658,-4.90063118547677
-19.7945281067787,17.9960716449714,-8.29726405338935,-7.39803582248572
58.3791700341837,17.4421392649512,-27.5895850170918,-7.12106963247562
54.4042737275165,66.9871861054368,-25.6021368637582,-31.8935930527184
28.2534702224228,-43.0459781521471,-12.5267351112114,-19.9229890760735
-25.6550200756223,-20.5568691506039,-11.2275100378111,-8.67843457530195
-29.380812269722,69.2294158046566,-13.090406134861,-33.0147079023283
-87.3271921319211,-56.032348097588,-42.0635960659606,-26.416174048794
70.2380689321093,-70.1657878826578,-33.5190344660546,-33.4828939413289
-83.0465570459525,70.9983131748863,-39.9232785229763,-33.8991565874431
34.1614210378234,52.4467449558356,-15.4807105189117,-24.6233724779178
11.6929184668007,50.0930880080091,-4.24645923340034,-23.4465440040046
-10.7742571318331,15.9796567101785,-3.78712856591653,-6.38982835508926
-1.39735018826076,-33.9763025116236,1.80264981173924,-15.3881512558118
32.9313044510966,24.1305942715589,-14.8656522255483,-10.4652971357794
-56.8657366462954,47.1156110599113,-26.8328683231477,-21.9578055299556
-23.4587260185103,73.7330308713879,-10.1293630092551,-35.2665154356939
49.3987108557046,-20.3911531150181,-23.0993554278523,-8.59557655750906
-76.7421025479204,-77.7853565778587,-36.7710512739602,-37.2926782889294
24.9583476087282,46.0625294311967,-10.8791738043641,-21.4312647155984
48.521467988693,-63.4238754140552,-22.6607339943465,-30.1119377070276
26.3896812370952,50.7031266334047,-11.5948406185476,-23.7515633167023
30.8852234431958,33.2601052535892,-13.8426117215979,-15.0300526267946
15.477490264668,-53.7583931864852,-6.13874513233399,-25.2791965932426
45.4369040535469,3.88760766368152,-21.1184520267735,-0.343803831840761
-4.06960820645001,19.6691139176783,-0.434804103225007,-8.23455695883917
-68.9345306425343,70.1432101479428,-32.8672653212672,-33.4716050739714
-33.4891093227079,-92.3672494492384,-15.1445546613539,-44.5836247246193
67.1996426304088,10.1115201690278,-31.9998213152044,-3.45576008451389
28.7400846113046,-79.4078749493931,-12.7700423056523,-38.1039374746966
-19.2733434977014,-28.3093689383366,-8.03667174885068,-12.5546844691683
81.1975155424603,50.7180273246062,-38.9987577712302,-23.7590136623031
2.79320900454851,8.32260051219328,0.406790995451489,-2.56130025609664
-65.8327445324593,-68.2701291098287,-31.3163722662296,-32.5350645549143
35.8633831270895,74.4277397513886,-16.3316915635447,-35.6138698756943
54.1573542010934,-84.1905458195469,-25.4786771005467,-40.4952729097735
66.916566620359,-30.9344687354192,-31.8582833101795,-13.8672343677096
-5.44339783813098,-92.6085844000441,-1.12169891906549,-44.7042922000221
-79.9886679626602,-41.196324021777,-38.3943339813301,-18.9981620108885
-70.5444894674375,-56.1750660604695,-33.6722447337187,-26.4875330302348
11.2337255046449,51.6658658466578,-4.01686275232243,-24.2329329233289
21.8023320310693,-79.0529307013652,-9.30116601553463,-37.9264653506826
36.7012015176251,-54.3489925686126,-16.7506007588126,-25.5744962843063
-13.8548184770921,-80.2752884514914,-5.32740923854602,-38.5376442257457
-69.9151101195324,54.4215797778746,-33.3575550597662,-25.6107898889373
-35.2339218066529,15.2278840654158,-16.0169609033264,-6.0139420327079
39.7777273218021,-33.0802675471428,-18.2888636609011,-14.9401337735714
-54.9958008466486,22.4855554427248,-25.8979004233243,-9.6427777213624
44.1187605962388,78.4323891808626,-20.4593802981194,-37.6161945904313
-19.1955904317441,-45.5963366350639,-7.99779521587205,-21.198168317532
-93.7220100131265,-18.6017726750174,-45.2610050065633,-7.7008863375087
27.3258581242125,-58.183871764939,-12.0629290621063,-27.4919358824695
23.9921524583182,61.4825204163984,-10.3960762291591,-29.1412602081992
41.0069040037346,-86.493085864305,-18.9034520018673,-41.6465429321526
57.8430151540043,-6.13681030252281,-27.3215075770021,-1.46840515126141
33.4049661093938,-47.8807854792267,-15.1024830546969,-22.3403927396133
-41.9346152113242,-22.7907786593983,-19.3673076056621,-9.79538932969916
28.0601756575339,-65.9997782102578,-12.430087828767,-31.3998891051289
50.3877709333883,14.7951458634487,-23.5938854666942,-5.79757293172436
-38.9012654444982,8.12209411820477,-17.8506327222491,-2.46104705910239
61.2580540424753,-68.8778950870729,-29.0290270212377,-32.8389475435365
-82.2629771098782,93.8324983007448,-39.5314885549392,-45.3162491503725
79.5515526785269,44.7876347843696,-38.1757763392635,-20.7938173921848
97.5221569541085,-76.3432023125903,-47.1610784770543,-36.5716011562952
-13.2340165706346,-79.4192523781165,-5.01700828531729,-38.1096261890583
-44.1764338831538,2.76836494031619,-20.4882169415769,0.431635059683815
-45.379679396751,-32.6138935741271,-21.0898396983755,-14.7069467870635
-29.158569887393,-2.0431938286676,-12.9792849436965,1.1568061713324
55.2046112394778,-76.6982643510918,-26.0023056197389,-36.7491321755459
24.428848765604,93.1585886217676,-10.614424382802,-44.9792943108839
46.8367152188712,50.9714168929099,-21.8183576094356,-23.8857084464549
