8.82944365811661,7.3412178756561
-1.59887981257538,-4.41313428341863
-3.63891067577569,-5.2060456096482
5.35930546323866,-8.5366360927752
-4.34591322915825,-9.12607648885158
-0.576622495476101,-9.99384712587501
2.18570457016592,-3.91063338021178
-8.31470075950502,5.93889166436711
6.12543656959376,2.49124893212764
-5.52487493499211,4.06508273149923
0.537079657361739,-6.62809901486255
5.02735173949432,2.3076335479348
5.33701994889099,7.16784207736522
2.72345327741076,9.01343098469442
-5.7906212699291,7.57025251467932
5.80200677433661,7.62897650054719
4.72685364578737,2.09445194281088
7.20233434844663,6.83423170513234
2.39097103948071,9.76255805301414
-1.3371809000973,8.66898866431172
7.39849219614835,-1.57085614800705
7.42183689259572,0.914967306125201
-1.12210326141708,7.54895248422751
-0.582415843053276,-3.71555867239283
-3.90133365661223,-3.78269663522196
-9.8129746042881,-2.71088480356945
-0.248212991340246,8.36232195022853
-0.184873532710611,-6.79250908952485
1.75521886557435,0.269575801678725
-5.64643573223084,3.56797861891523
-9.11156357033287,-2.08576092237407
6.32452881560084,-5.44384091147279
-3.26340478117436,-5.78388466192398
1.13627672168383,8.77779388214915
6.55414602110738,-5.18433698087676
5.47225500130929,0.488071732540302
-8.17405176563324,1.45398047998695
-3.47464220542566,-6.93094775218884
3.17585393802583,-3.55139498678499
6.32609543778916,0.215080375610036
1.19264468945902,3.9263380945599
-9.05352517652164,-6.21329149710003
4.15444796326015,-3.26555067436252
-8.77497365881423,-4.30573933909418
1.82804016077787,-6.94937565706254
-3.18376708776343,-7.88810100752099
-6.41529555511762,-2.94290099987105
-3.12787239098923,5.9877637017471
1.70697968413112,-4.71683824584766
6.2692269743427,3.79092218219057
2.4394740439709,-2.27342152661512
-2.69362518807808,1.93270907061086
-5.63443713091371,0.492661768114708
-7.71559605796705,-9.74606075909796
1.06179333956742,3.8383460274419
-8.97403546663714,7.3171864372346
4.56352006693828,6.96580209000143
-5.98556347669478,-5.18153156958201
-1.68933609979413,5.74679541860721
0.349884889814991,-4.78681972355546
-3.81752039257657,0.545846056021563
2.7048905457358,5.22097798534979
-0.744091634825622,5.49649284298846
2.78925335658814,-4.02651465771843
-1.19749606709136,3.82576047367304
4.87825586405885,-3.82694310131121
-5.06175017624869,5.42239345312448
-5.85682308084406,7.09439484963917
-2.86424383072863,3.24259450063454
9.81099282946222,-2.44321846560921
5.93135285430336,-3.74983557335771
-3.63463471229809,6.72977214011765
3.12235989980924,7.6871263406385
-9.35971306786995,6.31421841328297
-3.42819440750246,8.99398852946367
-1.71416041432844,3.30360147014749
-1.06112894624592,9.83249495112907
-9.26545061534712,5.39343900199655
-2.87687853224761,6.67110083188062
7.3824877874852,3.6301390245335
7.6808679349388,-7.75504940319631
-0.595197390346682,-3.86374282988527
-2.73405042228425,5.06997902520083
6.27136986636094,-3.29877017631534
-0.823402659734514,-3.65263625356235
-9.93878021449505,-6.32858144044004
2.30968093402545,3.86011986357259
-9.14836597081597,8.22548281804173
3.52349763069907,-5.53617251143326
9.96858063739251,-9.81189499667097
7.77997271259659,-1.14918398215316
-3.63325314314643,-1.50295495468343
-3.30550687894772,-4.18784642459931
6.70106244806216,-0.561305806261219
-1.66606836262533,-9.15527284896786
6.8814854859246,6.32659064205801
8.37527094721872,-1.27548056781636
-2.77932792830957,1.10441915359299
2.15780141323168,2.43544841095529
7.6532541025744,5.36238078844021
-8.54580459733511,-1.92322381555646
-3.0270850672689,5.38080024536342
3.13382861362557,-1.91152231917648
3.99399620785116,2.80370969262376
7.715535218477,-1.04482053705245
-4.27308541161457,1.93150966537015
-3.16652403254871,4.86433235481519
-4.29184650022089,-0.384194884872349
1.63201333068759,2.40505260417949
6.09574295327616,-4.3124748913899
-9.09089060175093,-3.21984172310861
-1.29021367667974,1.32936548238014
-2.1022463485815,3.67873502316855
-5.13850516253139,3.57385239877902
-5.25531328258221,-4.5880372845575
0.0335939963180447,9.86867792274847
8.11854216856504,-6.10485639205279
3.15601749016643,3.0000983424205
9.95734142972778,-2.42986900473249
4.08871120334034,3.08671558499449
8.07323108586003,9.94969173530977
2.64274123505181,-8.21585509649621
-9.07521151769267,-3.16139794364029
5.64696596445767,2.97796108581615
-9.39559484009265,0.110103533511463
7.83065415369003,0.48049332615544
-4.41267151235311,-2.71778251331014
-8.36095378345492,6.1731578358802
-2.316587146585,8.01571076518568
-1.27597667196682,-2.98150814855611
9.10283367443378,-7.38568595987327
8.74381282897113,3.02676645397188
-6.82259626861192,-9.18551288179717
-8.65179212076838,-2.77736632021602
5.87510323058929,6.76833265192502
1.91183455235499,6.66149758757897
-3.09843737218843,-2.73837607667148
1.03758878957297,-5.53413154123886
-2.74483199668213,-0.0365361700925426
-5.97906412969175,6.00855875329544
8.84493072328143,4.41039989984677
-3.39819670944942,0.0526044894070683
-3.55977753957464,0.512874375047616
7.13429125017606,-6.6416415073645
-7.67397931317675,0.924894099387901
2.36623396343868,-5.46101269146616
-7.02759996950045,3.58747232700786
-1.12980128509233,-0.640036095648171
-2.52599297701802,8.48691080851881
-8.80794533959294,2.50018561087226
7.80394426678075,-3.87417267667961
2.45892063077024,2.69797556642719
4.2678943472152,-8.46445475118896
9.08358267938585,8.02144916081417
-2.32346927705978,-3.50381177567077
-5.8849153646819,-3.14730795530949
-9.64639815264132,-8.38461518881519
1.48784572401757,8.59598705181881
6.90185932403086,5.78599355163561
-5.50469272308626,-6.49396703204436
-8.72345229155929,9.58821820704523
5.32257885305348,-6.5599120585192
-4.73582254040775,-1.89637874348931
3.35146984766222,-0.569602775998696
-9.45393712934116,-1.88328311802856
7.24235142006503,-4.6281132235777
-7.19198725482337,5.12369223303392
-4.53530127510115,1.09239024532721
4.16259629381378,4.33919017012114
6.13973619517915,4.8551444231382
-4.7414132438285,-6.95856538598716
5.58154301256559,0.694399571988081
-6.42323342363917,3.93132816678005
-0.895725743775833,-4.66107353540964
8.35927191872788,-8.47502492268345
-6.43574360757351,1.96954453809287
-1.98806781740686,-1.20822670112021
3.25557843714465,5.93621787482316
-9.77784809505532,4.65675514390467
0.752555984251821,-0.143992301942429
8.20565983869588,-6.29582488350207
-1.61175480998929,-1.0120519977855
-3.18230704152151,-7.24696397592233
-0.610790530201083,2.02550667717913
3.81665160519352,-9.57675467301098
5.44696298209976,-2.32607560566
3.03914781787763,-2.77352410828375
-2.58812330844004,-1.06697279686564
6.82247431828819,3.95584581010534
-8.68064875520962,-9.7836502743297
5.27825889832024,3.75946860675306
-9.43009971691423,8.58398250415759
3.65369572702865,3.40717692419575
2.68200101632126,-9.33831275618571
-3.76958861875991,3.02863569951852
5.35382724831329,-0.804783873263224
2.42653030418321,-0.377288391947435
3.52892665829047,0.749989371024036
-8.71539719689743,6.21271008004267
1.40717322887516,-0.79670284054551
7.70029279511722,2.57374877293585
-9.72761991242828,4.12673426283425
-5.54753280490127,-1.37401663943991
-8.52134988842474,0.353304849555949
1.00295166006261,-9.38693532507764
-9.78702243999525,7.19407498671832
-3.68141576812394,-2.84901710945146
2.60430568627082,7.0718836985028
9.82395844972134,8.79408292561598
-7.03691697780376,3.80837901598576
-4.32303663337552,-6.68333088151949
-8.1606829743969,6.89825303810575
-9.27469315004315,-3.35688685210181
-8.35919551804608,8.54319258386412
9.21785637322381,-4.01505804777998
5.2449295822232,-2.91601582880187
8.50810345506104,-2.05527088580114
-9.74841753310296,2.57551631060848
-5.81676038569752,-1.68167376532341
6.62757866980503,1.99469319250823
9.13049514353794,3.54440059856418
9.39403933084235,1.6261838382348
-3.11189380517976,3.60900842520859
-4.98712488580391,-0.628303705854629
-2.38976256040888,-0.880520892967285
6.93712063022338,-0.607689449699009
3.97640776527141,1.91729766292657
-1.87044401161037,1.56468606171685
-5.3541827767571,-2.19527277954875
5.25986845617594,9.02568176167927
5.36804791854581,6.81538123693381
7.43283425187378,-6.14902632652055
8.59267026095654,-5.31380298562911
5.88839918326621,-1.40445566419765
-3.35959390817941,-5.02342546025553
0.0323410658408783,5.96904981791569
-4.58325817757511,9.0374211311884
1.59103111744459,1.10530769611817
-3.17685285809581,1.3113422168531
7.46160947819001,-9.66608055972635
-6.23919280064923,6.58594066379153
0.659418899805031,9.52894351859729
8.90914930446804,-1.99924509646195
-8.62823225412729,-8.20886836487458
5.65520296539571,-7.01714725541929
5.01990278123638,6.76468391255267
3.74952360639724,2.43250689534838
2.90584987203785,1.50821521992427
5.91399020465546,1.73193245910796
-3.49250727606902,6.30253755399056
-8.47998490085353,3.39946243856853
6.71342044318135,-2.87462292577417
9.95845550606396,8.90264180537656
9.14686270438065,-9.95831448669179
3.11294246321634,7.63801223296367
-7.30691308040801,7.9265274319324
2.69451161289339,-2.68029956243284
-5.0529232134048,3.21642726708335
-7.591116630109,7.87103345989562
-2.12431766218498,-0.714454154602349
-8.45117582983655,-5.53094994988501
1.21455952414869,3.51631220180788
-2.01530264122661,-4.70630138546207
-3.25796841690545,-7.91438289186685
-0.676504137325711,-8.44115508857624
1.89244421564942,8.65289727316803
-6.99295832704697,7.16209397074298
7.66512675430858,4.85777276304663
-5.31308003644671,-8.83122323500792
-8.62535380142717,4.72492920367329
-4.66428673389471,0.648013961604175
2.56763650999978,-0.51669268886231
-9.94999099393087,-2.94384864827025
9.21805580263399,9.84569454586399
7.56469809228602,3.87824472009517
-8.10488825422674,-5.90568281371124
-8.62482334189361,1.20375743868829
1.82267286425417,3.98033441868618
-3.42881381972977,-3.58063534408563
9.40401541827332,-5.64686564149329
-2.60440379755815,-2.46490930475676
-8.63451879839639,2.39605701047814
5.67140231400581,8.05900665710002
-7.43965808327675,-4.98594582463642
-2.37312884593197,-4.24488339826279
6.65191568441897,-8.42748508281645
3.79518643119771,2.59757512711477
-4.37310185273946,-3.28854919520281
4.29536954605987,-1.53874676179176
7.29009923239801,-3.93401102039569
-9.04346110365791,-8.85720177461852
-7.2170194096734,-4.91138791523292
1.9368874926182,2.72695325029324
-8.57251797773789,-2.20996040017325
6.73751057397048,-0.0353167369045337
5.43953565180839,4.51249633924208
7.14751946748592,0.606219132805741
4.754277487653,6.96019307255916
2.60724245006584,-7.8949547372651
-9.79899276888804,2.26774879615127
-5.84032080087615,7.23301365603403
9.41704309556514,-0.0682812355153146
6.12023364673173,3.13241437207145
2.98882160012636,-2.0237232842787
4.34238608474267,4.53243465761015
5.65807553036851,-2.28724927004033
-0.493954406299606,-1.01105177538504
-6.20415515093339,-1.35803953025674
0.223662857464301,-8.45480217866128
-4.22411463236335,-1.16722115632291
2.63090962337315,-2.16213230996221
2.02119693348003,6.15226743343749
-7.26661218425366,-3.99196401173798
-3.75612253267348,-3.32363469372843
9.9158864530837,-0.169599867219642
0.518870373144019,-8.98174762453977
1.37564671355037,-5.15453280540493
5.12414466775171,4.21414070499276
-6.35139153782097,-5.56686457411657
3.47245058261437,1.36222631124106
3.91299280896176,-2.59680824199817
2.21627099968357,4.886556983851
4.75841766352334,2.92809109791848
-4.46104416495736,9.89269698055676
-8.96443393488451,-0.851376083196627
0.0568727551460313,3.46452181009194
0.268525030759497,-7.27910254181921
-4.41811105319401,4.13260352024847
-6.46649312173807,3.35810939425712
0.177410255325723,-2.33761834681532
2.71921959775824,-1.740636549078
-3.39908762113041,-6.85668723346504
-8.94637695898458,9.98337346734584
6.90892248646424,-1.06124673282342
-3.3457320521972,6.32764173080324
-4.54686782417939,2.35544426523564
3.03721109246566,-0.313126204915852
2.76788620249663,5.61173462861539
3.78530410693644,7.78762121155843
-7.44023838965288,-8.59000323752283
5.01880145403131,0.660425914829339
3.00090964271447,9.26774802514587
6.474176449681,-6.50710507997279
9.67565371721338,0.693888868061222
-9.22449334546096,2.53541559818581
7.72591785491206,4.49213962152257
4.96873464999642,-3.17169975437055
1.43453548411741,2.09904714256389
-9.62668452010097,-0.096530164184534
-0.179485008717004,-0.828858929854048
2.39471828608048,0.991931089096257
-8.43499419528975,-1.08766156700458
9.35921444771084,-0.907106479727702
0.739819323354924,-1.8819403095229
5.0784455863973,7.75655848098069
5.54284773482694,2.96068642586106
2.87263743075562,6.06714520549815
-5.66376897762585,0.953714519263844
5.9078629599523,-7.64773188629828
-5.75173028247412,-7.44080407942536
2.2229270076841,0.770003795933409
0.886469723455129,-5.41851236976187
3.67326315237779,3.9632201437802
3.0269145731368,-3.93723562725243
-6.38341205738052,-3.63634711226727
6.04810203183181,-1.25615135345337
-9.39841448315006,2.78792389277802
2.16435115986198,-4.32551380253243
-8.15257554769819,-6.28629529299892
0.912497758086623,2.31844252449091
-7.71232421453825,0.643097018930487
2.18003540747792,0.599108879391837
7.563555891703,-8.60022908238443
-8.74497135149264,-6.44006179991984
-9.22576342500118,-8.98836103141589
2.04233427176835,6.00236719176168
-3.57493405421083,-7.12859377339142
-7.64839826410555,-1.76057462738929
-9.70568236980298,0.987636984571228
-5.20614391396892,-6.52024761416343
-3.43162884995238,2.0319806861934
4.06171420854785,-8.46381453670783
5.25588917630312,7.7328461506569
-5.13832897436177,3.0222411681756
-8.46410858204548,0.479817107299805
1.99277491610601,9.34155121055545
-0.909317000294376,-5.68523052006029
4.26231722325067,-0.83206543119131
6.14098678511792,0.32939979185684
1.45429932482302,7.14580009037543
-2.04700913026925,0.872258943546738
-3.08958158193828,4.21359802925077
-1.94034064080094,-4.23067133803722
-3.70642761284181,5.54899865540953
0.372203117157142,-1.58603860984208
4.27157296050331,-1.97421734350295
-6.59370238462303,-8.35942455665251
-2.13798314391575,-8.31629970101756
-5.02485344955236,5.68108833879895
-3.16649674428708,7.49567915573013
-9.51113630812073,-4.47820429248083
1.8924328359042,3.02570064217618
-7.2941405848331,-3.29345452697049
5.97615595144374,3.69049474937898
-8.42725689109803,2.34589885048358
-4.98545365688786,0.416175526767379
-4.43736365730298,6.53278286561281
5.51630254914857,-1.51146283722459
0.463284147877559,-3.08158697316929
-0.702737071764945,7.31367660889698
-9.71227030687986,-3.36317532951703
-4.99174743075254,-5.80811772487007
-0.475520195229874,9.66084690769208
6.38346902190211,7.57901052395142
4.28276949588252,3.27614197096427
-8.98552449026065,-3.79236900065236
1.71675074382134,0.454840123397265
5.71968936055046,8.47000488980422
0.858433694451531,-4.51523270505767
-4.54890193698707,-0.959903564289512
-0.494256814136794,-7.3988366492628
9.80278719364519,1.70472431240219
2.11395381826778,1.94900025681542
-3.28016781520637,-6.83678199389839
-2.72462123248278,5.45616138318483
4.33126074073836,-9.99189739684223
-8.23254264970677,-0.19905728345991
1.34018579272541,-5.5637407411673
-8.9002469311874,-2.72772135428471
-4.85847352551587,-9.73430670310501
9.20126828504386,7.92256720093779
7.69341375066253,1.30010081351994
2.29517319814826,-9.15297062005847
-0.337084821119589,1.44510166534534
5.0457618822392,-1.53873722707619
-3.30985713786694,-2.03366025184141
-5.23588819107983,8.59221138005594
-9.11859954723382,1.32466916149623
5.6793520807739,-3.07253119433885
9.29676525996056,-0.933930095937104
7.46262107663598,9.60103627177622
-9.81617972402777,9.64432292705803
9.2445241843377,-7.97918695650688
8.87456075717825,1.87703461945024
-0.923716949596688,-7.00214755438099
-3.47086824122445,-5.6787971675839
-1.08388540835398,-8.09473025583038
5.12039298528197,3.58562151220935
6.19181573098392,5.97962601399051
9.94859042906211,-3.29224151161718
8.32982168147151,3.149931135039
9.31960728111485,-5.53203514931986
-9.24543443685778,8.20954901093219
-5.93800499604905,0.282151205583439
-6.42361813525441,-7.69395701192541
2.26561023968913,3.50633849304065
1.07198495992548,0.631085300522045
6.03300533347702,-0.950990974880723
2.27056179034179,-6.97785776070725
-9.30402099171063,7.2419068884499
-7.74037640122607,-4.5153427040397
-7.74383780499722,3.52554220171776
-7.39904205420763,-8.18317060328547
1.99061223689465,-4.41164501471472
1.19738836301247,5.58575632329679
-8.44094389016923,-5.07557772500923
-6.16024985779579,-8.53060315930503
5.53795620441677,4.49035923955629
6.70832062406817,0.917766901649122
8.60725548946582,-7.66055901593164
-3.68421214952705,-5.08082275755983
3.52931744849206,0.38485795190249
-9.9248182256278,-2.09254008820737
1.54398974005704,-9.03972854618959
-9.02018237512519,-7.92790604047117
-3.97204838040514,-6.61149543554949
-6.77292812383969,-9.35533452511687
0.00902341881991831,-8.86437091275851
-2.81366405174342,7.4178039230015
9.55269468256588,9.29203865148224
2.29706742755107,-6.3904278413364
0.732801054205206,8.11001879630175
2.22686924372091,-6.52812044242058
3.91940575961017,6.94502680848518
2.0992944351366,-3.17496178108517
-0.456736071746096,2.73718177877318
-1.41199777257393,-8.58520932930482
1.09246353602095,3.69034497792702
-5.87379601414816,-5.20829140471118
-1.10219570287128,7.1356978898532
4.21091164551865,-1.77707754109479
-6.43185502581548,-4.65494121595936
3.0294165417943,-4.49998312928566
6.59206661674959,-9.24802916143826
0.371909728363287,6.70595284482843
-2.30401531575805,4.17016513328127
-5.26045075808279,-1.74886951766081
-8.60213363881788,7.73288663486773
7.37713079718301,3.52463974785555
-2.81949314073459,-9.81996920871451
1.53388082544406,-6.77952029222151
8.25053317928475,-0.870752714545159
-8.20253923443973,9.0345469784984
5.47692627153546,7.89873560992014
-0.438977429558655,-2.02831548169873
0.969449905578132,2.62838627918448
7.49226123422135,-2.74400114766461
-3.88514370512008,7.98516333590344
3.11242263722366,7.6869208417745
-1.79979216902143,-4.05720681544038
-2.67379582275014,0.155613701145839
4.33901790103338,3.5696128142127
6.66982617558554,5.85738846113777
3.45900705045597,5.15919830781729
8.29582394188746,-1.93935990816202
-0.695555006853073,1.75066436092176
2.12225080663842,-2.51647364535713
-4.97991948527387,8.06336274790213
-9.70735742359502,0.329643825516508
-6.75000002369841,0.0730272107851366
1.03456925085098,-2.89791098560747
-4.99402724999065,-4.97069559633036
-2.66317540823023,-6.07816422072691
-8.8978827729213,4.84199817960576
2.70307131830309,5.95531842735486
8.65789149123643,9.72773935891625
5.09394349154826,5.92312337871685
5.3974557884135,-8.10887144790963
-4.87975587793066,-1.51700462084771
7.16170115477432,6.8658772381001
2.14082078483689,7.7883772418232
2.01550067764345,3.21704445537557
-4.93957903112584,-0.644036800447747
-2.72774618057835,-1.61432167637878
1.0636228166714,-6.01746437664081
-7.49521494071565,-5.42817748866824
1.09088429098528,7.45728556111042
5.83175711530016,-3.52062448422123
-9.46284567825495,4.53747666042052
1.11606338841415,6.62086206571917
7.83713491722619,-3.4978393333876
2.43669299417703,4.53158612421496
8.78311851358102,-3.90025067607012
1.14633702944311,-0.0497020219758291
-8.44154810665059,6.97411018417556
-7.17288741782132,0.504318816615614
-1.60848547353892,-9.45681122211463
-6.39619557708236,7.33639510600341
9.45907444400964,3.18645881715556
6.50382871493395,-1.47395183133556
6.41469975337451,-7.88765654960278
-5.11535264385883,-1.69326786435088
8.59521559007811,5.57519303920532
5.98890628976172,-2.47338808276031
5.18949509034827,8.33454886895591
5.60964220646845,-2.64461402420107
-8.77214927762493,-7.58690074825754
4.32242107777117,-5.36591106984676
6.12522750558043,-3.38583255904184
0.361365594896711,2.40814486465786
4.92727147139157,1.93254024626364
-2.69104976400405,0.0135525542098218
0.64895492179587,-1.42074008033547
5.60352398493253,-8.542726101884
7.44434921109857,9.63311768256693
5.30830674581382,-5.22588466765594
0.383249901654892,9.8669912177239
-4.59085910214468,9.83098437134466
1.07223014738551,9.13958353699061
-6.40576146874357,-7.69808604295625
-3.70413831084821,-2.01636865695255
0.0407889383311044,9.7354465207031
-7.41705427213473,6.40209060989701
-3.7197380514743,9.53417491077982
-7.78110790955535,7.39971079418757
0.758623390471719,0.0571487223483835
-3.20944283420167,7.95921828872766
8.79549254432545,0.520120605286635
-7.25179110375116,-1.3441076339985
3.01093407463059,6.09324183425594
-9.61623378398102,9.53032865045386
7.85528199036558,2.53717437045831
-3.74384963433131,-5.96431255277494
-9.92578261851421,3.32023694366907
-7.60339258383737,-7.73389954755161
0.743632353256274,8.40408785525985
-2.44009111633789,-4.32173476472419
-9.65769995353644,4.8366736976814
6.92375782507138,6.74435272731044
-3.905769407829,1.74643427082112
-6.81983528726621,-3.94751832265043
3.70414214884659,-0.0446764579825416
3.47557870905213,-0.384567690300221
5.58473906420599,7.33071783138623
-2.52006863072629,7.79645117816167
6.27778579475194,1.6768460533174
-6.17969055583289,7.28723921041833
7.13020115015657,6.37447419708867
-9.74581086632144,-7.21936204484251
3.68905957349516,-4.68714333567329
-2.45858979833092,7.56066604150974
7.64584569941932,3.10529437861872
-4.46673497161891,-8.71484305533105
-3.37979183586611,6.96864739201561
-3.02775546257175,0.573266309048178
-2.04870881594088,-3.95009127908961
9.04815496724505,5.43317393381691
3.14967562273227,-9.11783188140552
-5.56905225832362,-8.07788967288868
-2.04101200286374,2.20416978734393
2.45093794015086,9.03586668945852
-9.161288448491,4.90906969847664
-9.85401953613944,1.38052081650376
-0.0240299022285928,-7.21345064650828
-6.69288912226737,6.50233797624662
-9.65385900738851,-2.56973282680513
-4.51271443101716,0.675276211111044
4.83913309385211,-3.75999548716185
-2.80793819100582,-5.34933712604345
-7.20350991031912,0.724038175896444
2.27661239495253,5.67977366830273
-1.58508439140062,1.40522425685976
-8.43890604927095,8.61765017409964
1.02935684948221,4.94188448486621
0.693896022709504,5.35638363758462
-9.40639906994866,-5.72332785098226
1.19434849832764,3.44698996701787
-4.49213155656918,-4.69353973023843
8.04388489323695,8.71469955084658
-1.63176533136589,-0.86100791788958
4.66429505321412,-3.92880447432638
3.82913188037693,-4.31606288281108
6.34662433443762,3.89705839465376
9.93627242066459,8.56355861602871
-3.19759460084224,-8.32379552495271
-4.4618539086315,7.73401557455811
5.97884154021478,7.38363875181254
-3.67481528203185,-8.30588757378396
-9.00321950611306,-9.49637361359637
1.99074887423467,3.35136026632445
3.09414013463087,1.72315247905683
-8.27329190390199,-0.470268653234939
5.23315548855214,8.59556998812523
8.1216200848153,4.63557810753785
-8.54986140870517,6.65697781469033
-7.61610323530245,-6.15936990012255
9.63108521696669,0.99947991813686
3.41981348207686,-6.86643918001481
6.01257033991728,-2.37652457908064
-5.27577942092138,2.03197451720828
-4.58235981765517,-2.98668808996074
9.56891826305407,-1.70424456795849
-9.98568281181286,-1.68976079642777
3.98337921304124,-8.38104295662511
-1.20683278654049,8.38813451209771
5.19839043007115,-5.58415712461436
-9.22993308597357,-2.96522414763641
-2.5016240677683,-8.91269461535397
8.86444786601076,-3.86909201641693
9.11836218096376,-4.96686927961408
-7.42340178080713,9.51047078857834
-4.88116303609291,9.00920194754273
-8.73641225874719,-7.08482306980682
9.77413864864756,2.56424320305233
-5.67558798052121,-4.48904758370355
-6.83228221986444,-3.75536678588041
-8.77929384140346,-9.1454056303182
2.13000527725451,-2.04869314168417
-4.84786946558704,-2.43707612821831
8.43602523848605,-9.68735574917012
-3.12912640811132,2.03423679012397
-2.523905121333,-6.76614836654342
-9.34312790559869,-1.17210852243192
-3.79997442442221,-4.22142428642903
6.40751014576004,-2.82723020809388
-0.0125898671920428,-3.41227179503097
9.24902319893501,4.03229767610575
-5.47857841779717,-9.66810421995779
0.0197620735316502,6.03057266320758
-3.17248683622242,5.80999482114461
-4.53661654208102,-3.18351745611128
4.33835873289448,-9.15881398264468
7.44950538150014,0.12570720558598
-3.6578697302056,6.47838324250559
9.04852797948381,6.08542433237102
1.24069926678592,-5.9228926587471
5.37439013468163,1.55402905723723
-4.91985586597447,4.16435938741052
-4.51914702614107,-0.308707827148606
-2.65435815784478,3.73581631333025
-3.1390688706654,-6.42742336753888
-7.40112558168186,-4.03729528297909
-8.6115213477858,-0.630793911787126
-3.49603151131711,6.56271117400536
-5.65049948180196,6.71265641846106
3.61100212322947,-4.97124774837631
8.26387737539773,-9.23030065208378
3.58623889226225,-5.60126493514571
-0.00199379478921813,0.967952782010379
7.15526264641584,-2.22466861128546
-7.89213752639129,7.96768047806567
2.26772282823205,-3.36107231165147
5.00653476830348,-2.78076339892248
1.54553837283468,2.32677063223733
-8.07675547078038,-9.35525925599869
7.80642271828874,2.49592452519303
-7.2897632812435,-3.83492999372356
9.21941474768407,8.80132716518798
-3.99072261371421,-5.89059580132812
-6.59111029978026,-5.65855888082487
-6.28097204476368,9.88905983128242
-4.29224050204418,7.07793576583149
-0.728814357088854,7.54941550953923
-4.1043193703343,8.60262247818025
-5.23808916367234,7.74360838295244
-6.1550719672165,-6.74919422225424
2.59886026998877,-5.61118397383307
-4.08886753239496,-4.39865111298236
2.23982201103172,1.8309548928965
0.636682345715236,6.68829782742006
-0.209592369245401,-9.8663544569165
-5.60952073678834,-3.73445190427907
-4.34257769617873,-6.58213079402064
-5.13663131497613,-4.42393197455327
-1.78215060918259,-3.24500673372647
0.362332137239171,-1.35539343419774
-4.65640644636631,-9.98255932225394
9.61410206788124,-7.72376972706097
9.71432984815091,8.01379893517115
-9.20149809079479,-0.843721969235888
1.54125133737694,3.5029603565377
5.223876706476,-4.12401725697851
-1.20493382512283,-7.24167983577883
-1.24032607569774,9.91534266460175
-4.76212162058306,5.86313856136423
6.19897537794915,4.8573601938023
0.957365875905985,-0.563526433476877
9.32746706594445,-6.7379037835561
-1.06353932893498,-2.35794496589259
8.76213781707146,7.27791709068642
-1.148993677331,-0.622123178794087
5.96443715693962,1.54146600881409
-6.55740423116259,-6.26821833918507
5.35641445925662,8.14136836226579
4.44659621707383,-5.91820489658683
2.14310528617507,7.73431877504859
7.27298043206132,-2.49377718006721
9.10567431455735,-4.97435370637248
7.26468407223426,-5.66960288579167
7.23877923395814,-7.5454489623431
-6.53448577159807,-5.95676040787599
9.63506100804379,5.68767035508269
2.72165171823408,4.22663351830393
-2.68014371865425,9.99285946800336
-4.23876043446013,9.46605903556175
-5.33715492715644,-6.14152950269069
-6.64851743041584,-4.98553509848572
-1.1137263178729,8.96979771820098
-1.21231963696351,3.29425425636502
-2.65930339807418,9.39356490576104
-5.03293295983746,-5.75469712716777
4.60920833806203,9.0961519435178
-8.84747719102371,-6.57788219540366
8.65541985301135,3.58824380317262
-0.775876759343356,2.13704273663036
-1.74190368408325,4.96852844167958
7.42315104813835,9.28864490285156
2.71378768820247,-9.7089487964508
-6.1994850503068,-3.50266732682034
-8.51774476161984,-1.15678886929939
5.78977741481208,-0.320260657017144
4.63224561399958,0.453318160010296
3.80205818506771,-9.47956863169452
-0.335646600128843,5.03566222371082
4.97071118660011,-7.35881109387632
1.76634833887409,6.77333153892124
2.32190354390287,-0.216640499681404
-0.548539066836513,-1.1917509128658
-3.09070907257558,-5.98538160943772
6.7462666177812,-6.15388536404661
-3.73297287166369,3.67755235802611
-0.92510531143594,3.61536566816732
-3.2350692827729,-0.806250202466041
3.92705648286027,3.34784361916909
7.59334839016886,-3.48924355164766
3.30370324704354,6.77667313045063
-6.50141178421713,-6.09626751419735
1.69271912683634,3.27229547839417
1.2109925392547,-6.99785623303226
-1.10958115396342,-5.54702037536542
-3.82568362821647,-4.96586796038589
-1.44692987129171,-7.30297570258406
-6.70727639760137,5.82449158805256
0.807670475121041,-3.19929837339382
8.68544351838691,1.64259736096033
-5.38917322026116,-3.86070997395154
-1.70145393419391,4.46927753516314
1.14214942249198,-8.00337590268238
-4.65947204121673,-9.10443553320045
-1.49963252653885,-8.80222972079494
-6.57851396891605,3.72265418337589
-6.76437957915337,2.82969420269083
-8.16221941512304,6.22020285466903
0.976942161572014,-4.89454707069417
-7.22310749399439,-6.07801018632549
3.53428936405814,-1.77988938102833
6.18242732778899,9.28055123505932
-9.72729879541189,-4.22052666130452
-5.45267322188603,6.94065926120844
6.26415901394826,-9.90888822591982
4.74023472896186,-9.63192660079832
3.47685782286702,4.85870778386088
-6.10770793185357,7.82484578705073
7.19249633981438,-9.14175756333839
-5.38265199261508,-6.9820144470304
0.980556215776913,7.23604389859467
-4.74584969524565,9.20445937353173
5.53138936488479,-2.66239312684605
-5.17447571290024,-6.66400263635254
-4.75433803158831,-2.86027097786953
9.23995497188524,0.85853224833013
2.32935432953736,-2.94083852038385
-6.95322393931186,1.70241674931449
